1356523588483,0.7791878,0.06349337,0.6235664,-0.6192268,-0.076109916,0.78151494,0.09708056,-0.9950759,-0.019987129
1356523588486,-0.36854225,-0.017273992,-0.9294504,0.92452765,0.09760517,-0.36840436,0.09708294,-0.9950752,-0.020001292
1356523588511,-0.3686399,-0.017217457,-0.92941284,0.9244863,0.0976553,-0.36849493,0.097106606,-0.99507135,-0.020082295
1356523588542,-0.36896604,-0.01713115,-0.92928493,0.92434967,0.09776336,-0.36880878,0.09716809,-0.99506223,-0.020236135
1356523588583,-0.36970097,-0.016993016,-0.9289954,0.92403543,0.09804642,-0.36952052,0.09736392,-0.9950367,-0.020545661
1356523588632,-0.37166464,-0.01699689,-0.92821145,0.92320824,0.098490894,-0.37146482,0.09773412,-0.99499273,-0.020913899
1356523588682,-0.37565494,-0.017216295,-0.9265996,0.92151654,0.09926325,-0.3754385,0.098440975,-0.9949122,-0.021423638
1356523588719,-0.3841746,-0.01768601,-0.9230911,0.9179068,0.10019821,-0.3839367,0.09928244,-0.9948103,-0.022259533
1356523588761,-0.3948419,-0.017899662,-0.9185747,0.91326535,0.10142797,-0.39453614,0.10023126,-0.99468184,-0.023700893
1356523588799,-0.40682483,-0.017888427,-0.9133311,0.90787953,0.10288072,-0.40641153,0.10123426,-0.9945328,-0.025613904
1356523588842,-0.41878498,-0.017934114,-0.9079083,0.902308,0.104382515,-0.41826364,0.10227096,-0.99437547,-0.027531743
1356523588878,-0.4296829,-0.018432587,-0.90279174,0.89705956,0.105585575,-0.42911047,0.10323146,-0.9942394,-0.02883321
1356523588922,-0.43805283,-0.019480914,-0.8987381,0.8928933,0.106422424,-0.43751085,0.10416895,-0.99413013,-0.029224217
1356523588960,-0.44371402,-0.021008492,-0.8959222,0.88998187,0.10693693,-0.4432796,0.105119824,-0.9940438,-0.028752208
1356523589002,-0.44643426,-0.023138016,-0.8945172,0.88849294,0.107173026,-0.44619986,0.10619232,-0.9939711,-0.027287781
1356523589039,-0.44682413,-0.025475651,-0.894259,0.88816404,0.1072557,-0.44683427,0.10729775,-0.993905,-0.02529782
1356523589083,-0.44559968,-0.028021991,-0.8947936,0.8886363,0.10726333,-0.44589254,0.1084733,-0.9938357,-0.022895098
1356523589120,-0.4437191,-0.030276,-0.8956543,0.8894412,0.107328475,-0.44426903,0.10957989,-0.9937625,-0.020694971
1356523589158,-0.44202083,-0.032052696,-0.896432,0.8901627,0.107524335,-0.44277415,0.110580385,-0.9936856,-0.018995881
1356523589201,-0.44092697,-0.033287555,-0.89692545,0.89059246,0.10789758,-0.4418181,0.11148319,-0.99360454,-0.017929316
1356523589240,-0.4405558,-0.03406599,-0.89707875,0.8906746,0.10840809,-0.44152746,0.11229172,-0.99352264,-0.017418146
1356523589278,-0.44069856,-0.034608275,-0.89698774,0.89051723,0.108908355,-0.44172153,0.11297673,-0.9934491,-0.017176509
1356523589322,-0.44091445,-0.03519267,-0.89685893,0.89034903,0.10916346,-0.44199762,0.11345935,-0.9934006,-0.01679802
1356523589357,-0.440858,-0.03597504,-0.8968556,0.89035344,0.10898286,-0.44203335,0.11364409,-0.9933924,-0.01601547
1356523589403,-0.4401104,-0.03709525,-0.8971772,0.89076054,0.10809076,-0.44143188,0.11335161,-0.99344873,-0.01452893
1356523589439,-0.43873245,-0.038268536,-0.8978025,0.8915281,0.1067158,-0.44021505,0.11265609,-0.99355286,-0.012702167
1356523589482,-0.43691015,-0.03931141,-0.8986458,0.89258635,0.10472673,-0.43854538,0.111352146,-0.99372387,-0.010667384
1356523589520,-0.4346559,-0.039785534,-0.89971733,0.8939086,0.10246605,-0.43638068,0.109552115,-0.99394053,-0.008972824
1356523589556,-0.43226522,-0.039263487,-0.9008913,0.8953806,0.09981233,-0.43397123,0.10695925,-0.9942313,-0.007989645
1356523589599,-0.42899102,-0.037430674,-0.9025329,0.89736927,0.09672886,-0.43054828,0.10341674,-0.9946066,-0.007906675
1356523589642,-0.4249304,-0.033780277,-0.9045955,0.899888,0.09260023,-0.426177,0.098162144,-0.9951302,-0.008950174
1356523589679,-0.41841102,-0.028531432,-0.90780956,0.90364826,0.087494135,-0.4192429,0.0913896,-0.9957564,-0.010826111
1356523589722,-0.41141343,-0.021184415,-0.9112026,0.90775824,0.08035207,-0.41172636,0.08193916,-0.9965414,-0.013827562
1356523589759,-0.40115136,-0.012665421,-0.9159242,0.9132364,0.07224822,-0.4009732,0.071252406,-0.9973062,-0.01741594
1356523589802,-0.39110863,-0.0026388168,-0.9203408,0.9184819,0.06246966,-0.39049783,0.058523804,-0.9980434,-0.022008717
1356523589962,-0.37842458,0.0077117383,-0.92560005,0.92451227,0.052324355,-0.37754387,0.045519948,-0.9986004,-0.026930451
1356523589966,-0.36566377,0.018029153,-0.9305724,0.9301948,0.041515827,-0.36471102,0.03205806,-0.99897516,-0.031951427
1356523589967,-0.35042828,0.026978612,-0.936201,0.9363932,0.03056264,-0.3496195,0.019180536,-0.99916875,-0.035972655
1356523589969,-0.3323366,0.03312561,-0.9425789,0.9431418,0.018009782,-0.33190218,0.005981177,-0.9992889,-0.03722745
1356523590005,-0.30593914,0.035144717,-0.9514022,0.9520395,0.0063619018,-0.30590907,-0.004698366,-0.999362,-0.035405517
1356523590051,-0.2738685,0.031273037,-0.9612586,0.96168494,-0.0041646957,-0.27412543,-0.012576103,-0.9995022,-0.02893418
1356523590090,-0.23419333,0.021024942,-0.9719627,0.9720132,-0.014005184,-0.23450851,-0.018543035,-0.9996809,-0.017156601
1356523590128,-0.1867361,0.0050334334,-0.9823972,0.98210275,-0.024055481,-0.18680343,-0.024572253,-0.9996979,-4.5132637E-4
1356523590170,-0.13289112,-0.014978677,-0.99101746,0.9906107,-0.03439212,-0.13231671,-0.032101244,-0.9992962,0.019408405
1356523590209,-0.07641345,-0.036309987,-0.9964149,0.9962506,-0.04343933,-0.074817926,-0.04056695,-0.99839604,0.039493173
1356523590250,-0.024145126,-0.05534339,-0.9981754,0.9985597,-0.049186707,-0.021427274,-0.047911137,-0.9972551,0.05645135
1356523590288,0.015065253,-0.06844854,-0.99754083,0.99854326,-0.050664842,0.018556803,-0.051810503,-0.9963672,0.06758559
1356523590330,0.034089208,-0.07432225,-0.9966515,0.9981184,-0.048323333,0.037742943,-0.05096668,-0.99606276,0.0725351
1356523590368,0.02883923,-0.07421255,-0.99682534,0.9985622,-0.042941213,0.032086402,-0.045186043,-0.9963175,0.07286742
1356523590410,-0.002451539,-0.07052955,-0.9975067,0.9993999,-0.034638762,-6.9737434E-6,-0.03455192,-0.9969081,0.07057217
1356523590449,-0.05890566,-0.066051394,-0.996076,0.9980817,-0.022942483,-0.057502955,-0.019054323,-0.9975524,0.06727612
1356523590490,-0.13458085,-0.0642561,-0.988817,0.9909016,-0.007261634,-0.13439268,0.001455158,-0.997907,0.06464875
1356523590529,-0.21869653,-0.070146084,-0.97326833,0.97543705,0.011217892,-0.2199924,0.026349604,-0.9974736,0.065969825
1356523590566,-0.29476923,-0.09100658,-0.95122504,0.9540023,0.028943658,-0.29839897,0.054688215,-0.99542964,0.078288734
1356523590610,-0.35099,-0.13406438,-0.9267323,0.9325767,0.03905332,-0.35885307,0.08430144,-0.9902028,0.11131793
1356523590651,-0.37895685,-0.2046031,-0.9025128,0.91862833,0.03471881,-0.39359447,0.111864835,-0.97822905,0.1747973
1356523590688,-0.38418692,-0.29724914,-0.8740958,0.91368514,0.013554037,-0.40619674,0.13258913,-0.9547038,0.26638484
1356523590730,-0.37795526,-0.39562833,-0.8370353,0.91466784,-0.019634485,-0.4037292,0.14329201,-0.91820085,0.36928943
