1356424510025,-2.1383946,9.80665,-0.19068487
1356424510065,-2.1111538,9.956474,0.38136974
1356424510106,-1.9477097,9.956474,-0.9942854
1356424510145,-2.0294318,9.956474,-0.84446156
1356424510185,-1.920469,9.915613,-0.61291564
1356424510226,-1.7297841,9.915613,-0.8036005
1356424510265,-2.4108016,9.656827,-0.6946377
1356424510305,-2.3018389,9.724928,-0.61291564
1356424510345,-1.920469,9.724928,-0.6946377
1356424510386,-1.8387469,9.724928,-0.8036005
1356424510425,-1.6480621,9.80665,-1.4982382
1356424510465,-1.920469,9.615966,-0.88532263
1356424510512,-2.3018389,9.888372,-0.9125633
1356424510555,-2.3699405,9.956474,0.10896278
1356424510596,-2.4516625,10.501288,0.6537767
1356424510641,-1.8387469,9.997335,-1.1441092
1356424510665,-2.3018389,9.302697,-0.6946377
1356424510705,-3.8681788,9.80665,0.23154591
1356424510745,-3.5276701,9.575105,0.27240697
1356424510785,-3.9499009,9.466142,-0.7218784
1356424510825,-3.5957718,9.724928,-1.1168685
1356424510865,-2.7921712,9.084772,-0.8036005
1356424510905,-2.7921712,9.384419,0.313268
1356424510966,-2.2201166,9.765789,-0.8036005
1356424510985,-2.6832085,8.662541,0.14982383
1356424511025,-2.5606253,10.337844,0.313268
1356424511055,-2.1383946,10.310603,0.08172209
1356424511085,-2.982856,9.888372,1.1168685
1356424511115,-3.9499009,10.651112,0.8036005
1356424511145,-4.372132,11.223166,-0.040861044
1356424511185,-4.440233,11.073342,-0.50395286
1356424511215,-5.434519,10.760075,-0.53119355
1356424511255,-6.1291566,11.182305,0.313268
1356424511285,-2.9147544,11.141444,-0.42223078
1356424511315,0.27240697,10.119919,-0.6946377
1356424511345,0.9942854,9.915613,0.08172209
1356424511375,-0.27240697,12.067628,0.38136974
1356424511415,-1.56634,12.980191,-0.61291564
1356424511445,-3.5276701,12.108489,-0.27240697
1356424511485,-3.1463003,10.760075,-1.0351465
1356424511515,-1.8387469,9.507003,-1.2258313
1356424511545,-0.6537767,8.308413,-1.1168685
1356424511575,-0.53119355,7.014479,-1.334794
1356424511605,-0.29964766,6.2108784,-1.7570249
1356424511645,-0.23154591,5.597963,-2.982856
1356424511685,-2.1383946,5.8567495,-4.0180025
1356424511715,-2.9556155,5.9793324,-5.243834
1356424511745,-4.2086873,7.504812,-7.014479
1356424511775,-6.66035,10.882658,-7.6546354
1356424511815,-5.012288,10.310603,-7.7363577
1356424511854,-0.53119355,6.510526,-5.8158884
1356424511884,1.4573772,16.017529,-3.173541
1356424511925,-2.7240696,11.536434,-2.5333846
1356424511968,-0.53119355,5.243834,1.9885708
1356424511994,-6.5513873,12.9529505,1.4982382
1356424512025,-4.399372,11.372991,-1.56634
1356424512065,-0.14982383,7.6954966,-1.1849703
1356424512105,-2.7513103,9.193735,0.23154591
1356424512145,-2.8330324,9.765789,-1.2666923
1356424512185,-2.6423476,9.234595,-0.6537767
1356424512225,-2.6014864,8.894087,-1.0760075
1356424512265,-2.4925237,9.084772,-0.53119355
1356424512305,-2.3699405,9.724928,-0.040861044
1356424512345,-2.4108016,10.378705,-0.08172209
1356424512385,-3.759216,11.686258,-0.42223078
1356424512425,-4.5900574,11.223166,-0.6946377
1356424512465,-4.2904096,11.604536,-1.607201
1356424512505,-6.3198414,12.108489,0.7627395
1356424512545,-1.879608,10.800936,1.1168685
1356424512585,0.53119355,12.680544,1.0760075
1356424512625,0.3405087,13.947236,-0.61291564
1356424512665,-0.50395286,11.985906,-0.19068487
1356424512705,-1.4573772,11.223166,-0.040861044
1356424512745,-1.7297841,8.894087,-0.23154591
1356424512785,-0.95342433,7.4639506,-0.040861044
1356424512825,1.0351465,5.134871,-1.334794
1356424512865,-0.5720546,4.8216033,-2.4925237
1356424512905,-2.2609777,6.1291566,-4.399372
1356424512972,-2.2609777,6.932757,-5.6252036
1356424512985,-3.8273177,9.425281,-6.1291566
1356424513024,-5.325556,10.378705,-7.6546354
1356424513065,-2.5606253,7.7363577,-7.6546354
1356424513105,-0.23154591,14.056199,-3.486809
