1355995150556,-0.36138672,0.7933929,-0.48982376,0.29217854,-0.4025113,-0.86753464,-0.8854554,-0.45663154,-0.08635008
1355995150594,-0.115816295,0.036809117,0.9925884,-0.45007628,0.8888896,-0.08547898,-0.88544786,-0.45664036,-0.08638096
1355995150633,-0.11597809,0.036871687,0.9925671,-0.4500937,0.888868,-0.08561145,-0.88541776,-0.45667726,-0.08649349
1355995150674,-0.11629357,0.037108675,0.99252146,-0.45012182,0.888819,-0.085972115,-0.8853622,-0.45675355,-0.086660504
1355995150714,-0.11672613,0.037730053,0.99244714,-0.45013714,0.88873756,-0.08672996,-0.8852974,-0.45686102,-0.08675516
1355995150753,-0.11734102,0.038907588,0.9923292,-0.4501197,0.8886149,-0.088066936,-0.885225,-0.4570008,-0.0867579
1355995150792,-0.11806452,0.040465355,0.99218106,-0.4501064,0.8884487,-0.08979505,-0.88513553,-0.45718867,-0.08668053
1355995150834,-0.117697984,0.040397152,0.9922273,-0.45032,0.8883616,-0.08958538,-0.8850757,-0.4573639,-0.08636671
1355995150873,-0.118394256,0.043383732,0.99201846,-0.45003754,0.8882004,-0.09255402,-0.8851266,-0.45740342,-0.08563352
1355995150913,-0.117925555,0.045182362,0.9919941,-0.44970214,0.88822734,-0.09391545,-0.8853596,-0.45717686,-0.084426105
1355995150954,-0.11665973,0.045854986,0.9921129,-0.44918063,0.8884946,-0.09388368,-0.8857919,-0.4565903,-0.083054364
1355995150994,-0.11508137,0.045726925,0.992303,-0.44831926,0.88902646,-0.09296118,-0.88643444,-0.45556664,-0.08181012
1355995151032,-0.11328418,0.045138642,0.99253684,-0.44716972,0.88975644,-0.09150255,-0.8872463,-0.45419818,-0.08061069
1355995151075,-0.110875994,0.04436642,0.99284345,-0.4458889,0.8905933,-0.089591965,-0.8881945,-0.45263147,-0.07896292
1355995151114,-0.10738363,0.04355146,0.99326336,-0.44469893,0.8914288,-0.08716363,-0.88921964,-0.4510631,-0.0763576
1355995151154,-0.10304278,0.042872384,0.99375254,-0.44371992,0.8921729,-0.08449963,-0.8902218,-0.4496549,-0.07290864
1355995151193,-0.09828725,0.042429656,0.9942532,-0.44298112,0.89278316,-0.08189048,-0.89112705,-0.44848418,-0.06895363
1355995151233,-0.093666345,0.042305008,0.9947045,-0.44248223,0.8932326,-0.07965571,-0.8918723,-0.44760007,-0.06494659
