1356766101439,0.5120511,0.34820703,0.7852105,0.48374423,0.63848877,-0.5986013,-0.7097852,0.68635553,0.1584957
1356766101479,-0.41163647,-0.22165418,-0.88398236,-0.5716171,-0.6926589,0.43986076,-0.7097952,0.6863622,0.15842235
1356766101518,-0.4107797,-0.22117485,-0.88450074,-0.5721708,-0.6927733,0.43895972,-0.7098454,0.68640125,0.1580275
1356766101558,-0.40817392,-0.21969843,-0.8860737,-0.57385933,-0.69311583,0.4362062,-0.7099856,0.68652964,0.15683582
1356766101597,-0.402983,-0.21676308,-0.88916737,-0.5772093,-0.6937614,0.43072584,-0.7102354,0.68681085,0.15445626
1356766101637,-0.39565456,-0.21269923,-0.89342964,-0.58187896,-0.6945861,0.42304504,-0.7105452,0.68724763,0.1510509
1356766101679,-0.3869378,-0.20802598,-0.8983343,-0.58733165,-0.69543403,0.4140208,-0.71085924,0.68782043,0.14690936
1356766101717,-0.37807673,-0.20345266,-0.9031418,-0.5927569,-0.69616115,0.4049679,-0.711124,0.6884525,0.14260429
1356766101757,-0.36974657,-0.19926758,-0.907513,-0.59773725,-0.6967614,0.3965269,-0.71133506,0.6890688,0.13851553
1356766101797,-0.36195707,-0.19531207,-0.9115044,-0.6022757,-0.6973288,0.38858256,-0.71151316,0.6896272,0.13477138
1356766101839,-0.35491508,-0.1914886,-0.9150778,-0.6062809,-0.69793445,0.3811968,-0.7116592,0.69008666,0.13161159
1356766101878,-0.34930372,-0.18797001,-0.91796196,-0.6094196,-0.69858664,0.3749457,-0.71175456,0.690394,0.12946635
1356766101917,-0.34550518,-0.18484469,-0.9200318,-0.61152476,-0.6993053,0.3701479,-0.7118031,0.6905103,0.12857658
1356766101957,-0.34338522,-0.1821386,-0.92136425,-0.61269814,-0.70007294,0.36674076,-0.7118198,0.69045156,0.12879875
1356766102005,-0.34214258,-0.17963119,-0.92231834,-0.613425,-0.70083964,0.36405164,-0.71179223,0.6903307,0.12959683
1356766102037,-0.34062862,-0.1770378,-0.92337954,-0.61438155,-0.70150787,0.36114007,-0.7116934,0.690322,0.13018483
1356766102077,-0.33783203,-0.17414974,-0.9249549,-0.61613214,-0.7019864,0.35720652,-0.71151304,0.6905702,0.12985408
1356766102117,-0.33325982,-0.17084867,-0.92722636,-0.6189041,-0.70225793,0.3518404,-0.7112635,0.6911185,0.12829533
1356766102157,-0.32710105,-0.16719174,-0.9300817,-0.6225247,-0.7023572,0.34519202,-0.7109628,0.6919114,0.12566073
1356766102197,-0.31977785,-0.16325635,-0.93332183,-0.6266488,-0.70239574,0.33756733,-0.7106712,0.6928115,0.12230614
1356766102238,-0.31180036,-0.15914743,-0.9367244,-0.6308675,-0.7025208,0.32934886,-0.71048343,0.69364005,0.11864537
1356766102277,-0.30401957,-0.1551779,-0.93994254,-0.6346821,-0.7028063,0.321313,-0.7104581,0.6942501,0.11517815
1356766102336,-0.2975601,-0.15187582,-0.9425454,-0.63763034,-0.70317286,0.3146037,-0.71055305,0.69460905,0.11239548
1356766102359,-0.29360592,-0.1499297,-0.9440956,-0.6393714,-0.7033964,0.31054404,-0.7106333,0.6948054,0.11066063
1356766102399,-0.29309607,-0.15007646,-0.9442308,-0.63969135,-0.70319927,0.31033167,-0.7105559,0.69497323,0.110102326
1356766102439,-0.29646003,-0.15299067,-0.94271165,-0.6384678,-0.7023407,0.31476402,-0.7102608,0.6952059,0.11053637
1356766102479,-0.30359936,-0.15918666,-0.9394078,-0.6356069,-0.7006658,0.32414728,-0.70981085,0.69550496,0.111541465
1356766102509,-0.31378484,-0.16876899,-0.93437475,-0.63111925,-0.69815,0.33804607,-0.70938534,0.6957756,0.112555444
1356766102538,-0.32491386,-0.17967822,-0.92851853,-0.6258452,-0.69522107,0.3535329,-0.7090478,0.6959766,0.11343622
1356766102569,-0.33697212,-0.19209935,-0.92170906,-0.61966246,-0.69179475,0.37072688,-0.7088499,0.6960731,0.11407879
1356766102600,-0.34968436,-0.20585848,-0.9139711,-0.6126144,-0.6878506,0.3893138,-0.7088191,0.69604874,0.114418745
1356766102629,-0.3626355,-0.22052808,-0.90546274,-0.60489106,-0.6834219,0.40870672,-0.70894444,0.6959179,0.11443764
1356766102668,-0.37477207,-0.23522511,-0.8967804,-0.59708905,-0.67873216,0.42755973,-0.7092465,0.69569516,0.11391953
