1356942550885,-0.6205118,0.09451163,-0.7784811,-0.7676365,0.12973118,0.6276178,0.16031048,0.9870346,-0.007949233
1356942550907,0.102422595,-0.024641097,-0.9944358,-0.9817379,0.15860742,-0.10504487,0.16031328,0.9870342,-0.007946074
1356942550931,0.102409124,-0.024621248,-0.9944376,-0.9817358,0.15863073,-0.1050286,0.16033432,0.98703086,-0.007926345
1356942550962,0.1024324,-0.024570405,-0.99443644,-0.98172194,0.15870628,-0.10504398,0.16040426,0.98702,-0.007864654
1356942551004,0.102585465,-0.024404824,-0.9944247,-0.98166853,0.1589528,-0.1051704,0.16063318,0.9869845,-0.00765115
1356942551045,0.103856474,-0.024153203,-0.99429893,-0.98146725,0.15938464,-0.10638791,0.16104555,0.986921,-0.007152438
1356942551086,0.10676333,-0.023574919,-0.99400496,-0.981053,0.16005376,-0.1091682,0.16166785,0.9868268,-0.0060403943
1356942551125,0.111465335,-0.022174567,-0.99352086,-0.980389,0.16104448,-0.113586366,0.16251972,0.986698,-0.0037888288
1356942551165,0.11831993,-0.019960672,-0.99277484,-0.9794214,0.16228294,-0.1199913,0.16350555,0.98654234,-3.4862757E-4
1356942551208,0.12596825,-0.016772628,-0.9918924,-0.978285,0.16378906,-0.12700969,0.16459137,0.98635274,0.0042238235
1356942551245,0.13488877,-0.0134736,-0.99076915,-0.97690725,0.16540653,-0.13525096,0.16570202,0.98613346,0.009149015
1356942551284,0.14531654,-0.0111837685,-0.98932195,-0.9752369,0.16688031,-0.14513406,0.16672146,0.98591363,0.013343692
1356942551327,0.15708551,-0.0107548535,-0.9875264,-0.9732716,0.16794077,-0.15664703,0.16753063,0.98573846,0.015913665
1356942551367,0.17035711,-0.012961,-0.98529714,-0.97094846,0.16831034,-0.17009032,0.16804022,0.9856489,0.016088426
1356942551406,0.18461609,-0.017717749,-0.982651,-0.9683007,0.16789347,-0.18494722,0.1682575,0.9856459,0.0138397515
1356942551446,0.19970384,-0.025081515,-0.9795352,-0.965315,0.16654769,-0.2010692,0.1681824,0.9857143,0.0090486705
1356942551487,0.2145086,-0.0340313,-0.976129,-0.96218777,0.16440469,-0.21717668,0.16787094,0.98580575,0.0025217533
1356942551526,0.22755343,-0.043097854,-0.97281134,-0.9592606,0.16186893,-0.23155487,0.16744742,0.9858707,-0.004508227
1356942551566,0.23716915,-0.050599873,-0.97014964,-0.95699483,0.15957189,-0.24227592,0.16706774,0.9858886,-0.010578275
1356942551607,0.24230918,-0.05533099,-0.96862006,-0.9557526,0.15803346,-0.24811769,0.166803,0.9858823,-0.0145897865
1356942551647,0.24272183,-0.056839734,-0.9684293,-0.95567596,0.15747413,-0.24876794,0.16664252,0.985886,-0.016097993
1356942551685,0.23981252,-0.056160837,-0.96919346,-0.9564239,0.1576154,-0.24578607,0.16656339,0.9859023,-0.015915453
