1356443236994,0.0,0.0,0.0
1356443237020,-0.10889816,-0.040836334,0.0
1356443237050,-0.19030952,-0.040728092,0.23148227
1356443237079,-0.18926048,-0.14932775,0.27187145
1356443237124,-0.1035862,-0.22936487,0.6090379
1356443237162,-0.28676605,-0.03468132,0.94001293
1356443237203,-0.08389282,-0.10878086,-0.3071127
1356443237243,-0.14888382,-0.09758949,0.502299
1356443237281,-0.16937351,-0.0020637512,0.034139514
1356443237322,-0.06520653,-0.028072357,-0.01630032
1356443237363,-0.123989105,0.026953697,-0.28227842
1356443237402,0.06147194,-0.0019760132,-0.13063455
1356443237442,0.14881134,0.08834267,0.062174797
1356443237484,0.35394,0.20189428,-0.6690202
1356443237523,0.102191925,0.39233303,-0.24092627
1356443237562,0.01828003,0.12713003,-0.37096548
1356443237602,0.048204422,0.18150902,0.042095542
1356443237643,0.26282597,0.052017212,-3.5774708E-4
1356443237683,0.20161724,0.36677647,-0.21777296
1356443237724,0.28908825,0.3390112,-0.0718168
1356443237764,0.15723896,0.07808828,-0.15057099
1356443237804,-0.016967773,0.21085787,-0.97110724
1356443237844,-9.832382E-4,0.13898325,-1.6429316
1356443237884,0.2751627,-0.16336441,-2.943563
1356443237924,1.3294983,1.497608,-2.4560988
1356443237964,2.107873,-0.13759184,-3.3466218
1356443238034,-2.2217774,-5.5728855,-0.77891195
1356443238045,-0.2486229,2.1908736,2.4088147
1356443238081,-1.9552598,1.5164461,0.77267385
1356443238123,-2.9847665,1.5393696,0.824582
1356443238164,-2.2880125,0.78635764,-0.6944926
1356443238204,-1.6955299,1.445519,-1.6877294
1356443238244,-0.5352402,1.8362479,-3.3189244
1356443238284,2.2226458,1.7887664,-4.23246
1356443238324,2.8426518,1.1832728,-1.9051967
1356443238364,5.0633607,-5.0863776,0.5170517
1356443238404,0.6654124,-1.3190413,4.204458
1356443238444,-3.3397183,0.3068707,4.3921237
1356443238484,-0.7837391,-0.96280384,3.1081367
1356443238524,2.6804419,0.8779106,4.4587626
1356443238564,0.94330215,1.2919958,3.6779194
1356443238604,-0.6312189,-1.5046339,0.019870281
1356443238644,-0.13510895,-0.7481117,1.2911114
1356443238684,-0.6351142,-0.29067564,1.5410926
1356443238724,-0.59295416,0.37638426,0.9749899
1356443238764,-0.74580526,0.14289618,-0.1962924
1356443238804,0.087444305,-0.04880905,-0.50411296
1356443238844,0.98510075,0.87736535,-0.67396694
1356443238884,2.0797796,2.3332005,-0.93824005
1356443238924,0.96316624,0.9325237,-1.6192005
1356443238964,2.6500921,-0.32429075,-4.212938
1356443239034,4.0025244,-1.7488647,-3.057209
1356443239044,-0.0042562485,-8.203976,1.725992
1356443239081,-0.716135,-4.0238743,1.4824874
1356443239123,0.8459091,2.177285,-1.3654006
1356443239162,-1.3225627,2.2182212,-0.91177154
1356443239202,-3.93743,1.5515273,2.5463204
1356443239243,-4.4385066,0.56599665,1.4557906
1356443239282,-4.8567176,0.70095825,0.78365576
1356443239322,-5.2436213,1.1742702,1.4560285
1356443239363,-3.46703,1.2668009,-0.13830328
1356443239403,1.0524921,0.9314294,-5.880207
1356443239442,6.425767,3.4507456,-9.409747
1356443239482,1.6099615,2.4436665,-2.2278516
1356443239523,3.925795,-7.4815826,0.52097726
1356443239562,2.362896,1.1123748,4.6644106
1356443239602,-2.122038,-0.5720854,4.5602703
1356443239643,-1.2082725,-1.9861751,4.0417905
1356443239682,1.7245464,0.99752927,7.526627
1356443239722,0.7181406,-0.31968594,1.7727633
1356443239762,0.04638672,-2.4026413,-1.3893936
1356443239803,-0.398592,-0.18496084,1.6587422
1356443239842,0.15512753,1.9047284,2.1289868
1356443239882,-0.4573717,0.5692105,-0.76700413
1356443239923,-0.60354805,0.16202211,-1.3424226
1356443239963,1.0352488,1.6103377,-1.032417
1356443240035,1.7317457,2.0099266,-2.9937282
1356443240044,1.1505203,0.7083106,-2.3624337
1356443240083,1.4481869,-0.86929464,-3.075295
1356443240122,1.4794102,-4.2678227,-1.854588
1356443240162,-0.22908878,-5.5061245,-0.7980224
1356443240203,0.66517544,-1.9354348,1.567504
1356443240243,0.57459164,0.713922,-0.5967052
1356443240282,-2.751586,1.4578247,1.0252053
1356443240323,-5.4707394,2.050245,2.6963954
1356443240363,-5.592993,1.5124454,2.1256285
1356443240402,-4.852014,0.8116021,-0.119944334
1356443240443,-3.1052465,1.1937962,-1.9948153
1356443240483,0.24186039,-1.2333803,-7.7964277
1356443240522,4.003722,0.5633154,-6.6961927
1356443240563,0.03435421,3.4266024,-4.3055253
1356443240602,2.6708364,-1.4521718,0.8013239
1356443240644,3.0054755,-4.9005365,2.9839349
1356443240684,-0.5654702,0.041461468,6.41474
1356443240724,-3.0492606,1.5421379,6.4176774
1356443240764,3.114627,-1.7569842,7.6485248
1356443240804,2.7380052,0.44836044,-1.6723886
1356443240844,0.79316854,1.328201,-2.7541232
1356443240884,1.7536259,3.1242995,1.4225564
1356443240924,-1.0043612,0.58547735,1.5429685
1356443240964,-0.81804657,0.99968624,1.8794537
1356443241032,0.26855373,-0.66149807,1.2494869
1356443241045,0.42982197,-0.25329065,0.42670524
1356443241083,1.9808893,1.1200941,-1.8521554
