1356765600186,0.64557505,0.06718224,0.7607361,-0.7358144,-0.21198788,0.6431471,0.20447496,-0.9749603,-0.08742041
1356765600338,0.16451257,-0.05966118,0.984569,-0.96494853,-0.21665406,0.14810571,0.20447475,-0.97442365,-0.09321228
1356765600377,0.14033818,-0.06955996,0.9876571,-0.9687617,-0.21564585,0.12246552,0.20446545,-0.9739909,-0.09765035
1356765600419,0.12006101,-0.07819462,0.9896822,-0.971491,-0.2145311,0.10090411,0.20442745,-0.973582,-0.10172221
1356765600457,0.09885174,-0.08609688,0.99137056,-0.9738972,-0.2129404,0.07861629,0.20433423,-0.97326446,-0.10489905
1356765600497,0.076176584,-0.09257451,0.99278754,-0.97597396,-0.21077055,0.055232733,0.20413727,-0.97314215,-0.10640606
1356765600538,0.051200926,-0.09739199,0.9939282,-0.977677,-0.20796323,0.029986143,0.20378006,-0.973276,-0.10586581
1356765600577,0.024029613,-0.10082346,0.994614,-0.97883314,-0.2046389,0.0029041767,0.20324397,-0.973631,-0.10360673
1356765600617,-0.0041445494,-0.10330126,0.9946415,-0.9792646,-0.20104158,-0.02496019,0.20254272,-0.97412074,-0.10032603
1356765600658,-0.03258294,-0.10562715,0.9938718,-0.9789038,-0.19731128,-0.0530622,0.20170698,-0.9746338,-0.09696978
1356765600697,-0.06051737,-0.10851449,0.99225116,-0.9777536,-0.19356924,-0.08080226,0.20083752,-0.97506696,-0.09438613
1356765600737,-0.08544713,-0.11158022,0.9900751,-0.97606397,-0.19009197,-0.105661064,0.19999492,-0.9754051,-0.092666715
1356765600777,-0.10602057,-0.11422354,0.98778164,-0.97418505,-0.18717772,-0.12620583,0.1993064,-0.9756626,-0.09143013
1356765600817,-0.12141985,-0.11607039,0.98579144,-0.9724672,-0.18510634,-0.14157376,0.19890878,-0.97583973,-0.09039903
1356765600857,-0.13172746,-0.117132425,0.9843413,-0.9711244,-0.18400407,-0.15185446,0.19890994,-0.97592133,-0.08951175
1356765600899,-0.13740927,-0.117321014,0.9835418,-0.97023726,-0.18394518,-0.15749222,0.19939488,-0.97590977,-0.08855349
1356765600937,-0.1388405,-0.116268516,0.9834658,-0.9698355,-0.1849522,-0.15878192,0.20035553,-0.97584546,-0.087082505
1356765600977,-0.13650662,-0.11367899,0.98409504,-0.9699008,-0.18686342,-0.15612343,0.20163935,-0.97578645,-0.08474928
1356765601016,-0.13115168,-0.10977128,0.9852662,-0.97036827,-0.18923491,-0.15025178,0.20294014,-0.9757768,-0.08170003
1356765601057,-0.12819022,-0.10622826,0.98604405,-0.970564,-0.1909703,-0.14675128,0.20389423,-0.9758309,-0.07862085
1356765601097,-0.115470886,-0.10126206,0.9881359,-0.97209,-0.19300812,-0.13337487,0.20422405,-0.97595793,-0.07614905
1356765601138,-0.105205834,-0.097374976,0.9896715,-0.9733408,-0.19388151,-0.122546166,0.20381194,-0.9761803,-0.07438156
1356765601177,-0.09720266,-0.09440386,0.99077725,-0.9744066,-0.19370985,-0.114053726,0.2026904,-0.97650623,-0.07315862
1356765601226,-0.09169692,-0.09244901,0.9914861,-0.97529763,-0.19260359,-0.10815865,0.20096299,-0.97691196,-0.07250407
1356765601259,-0.0885762,-0.09160009,0.9918486,-0.97603035,-0.19075108,-0.10477999,0.1987941,-0.97735536,-0.072508425
1356765601299,-0.086634934,-0.09161803,0.9920184,-0.97670543,-0.18841285,-0.102698535,0.19631809,-0.97780704,-0.07316074
1356765601329,-0.08340955,-0.09173033,0.9922845,-0.9774642,-0.18624485,-0.09938088,0.19392413,-0.9782119,-0.07412848
1356765601359,-0.07854307,-0.09196457,0.9926598,-0.97833,-0.1842395,-0.09447801,0.19157577,-0.9785695,-0.075500935
1356765601399,-0.071097136,-0.09270215,0.9931524,-0.97938895,-0.18222839,-0.08712125,0.1890569,-0.9788765,-0.07783559
1356765601438,-0.05613047,-0.0930036,0.9940822,-0.98082006,-0.18100345,-0.07231584,0.186658,-0.9790751,-0.08105996
1356765601468,-0.033938408,-0.09225607,0.99515676,-0.98221266,-0.18091774,-0.050268948,0.18467915,-0.9791617,-0.08447501
1356765601497,-0.010927856,-0.0916926,0.9957274,-0.98302066,-0.1814236,-0.027494967,0.18316948,-0.979121,-0.08815315
1356765601537,0.012272477,-0.09200615,0.99568284,-0.9831658,-0.18265367,-0.0047599077,0.18230307,-0.9788629,-0.0926989
1356765601578,0.039667845,-0.09192684,0.9949753,-0.9824693,-0.18511367,0.022066385,0.18215504,-0.9784081,-0.097658366
1356765601617,0.067989945,-0.09158602,0.99347335,-0.9808028,-0.18855202,0.049740613,0.1827659,-0.97778326,-0.102647424
1356765601657,0.094790936,-0.0910601,0.99132377,-0.9783172,-0.19272554,0.07584402,0.18414706,-0.97701836,-0.10735431
1356765601699,0.11845204,-0.09040752,0.9888355,-0.97532535,-0.19744048,0.09878203,0.18630546,-0.97613716,-0.11156398
1356765601737,0.13824627,-0.08962345,0.98633444,-0.97216475,-0.20249596,0.11786038,0.18916574,-0.9751733,-0.11512303
1356765601777,0.15411174,-0.08868003,0.9840657,-0.9691206,-0.20760405,0.13306278,0.192496,-0.97418493,-0.117935866
1356765601817,0.16635165,-0.08760789,0.982167,-0.9663912,-0.21246633,0.14472803,0.19599807,-0.9732332,-0.120007664
1356765601858,0.17531121,-0.086553246,0.980701,-0.96410525,-0.21686244,0.15320498,0.19941682,-0.9723576,-0.12146485
1356765601897,0.1812875,-0.08570835,0.97968817,-0.9623394,-0.22066805,0.15877196,0.2025778,-0.97157586,-0.12248486
1356765601937,0.184499,-0.0852713,0.9791266,-0.961168,-0.22367391,0.16163543,0.20522225,-0.97092676,-0.123227626
1356765601977,0.18507528,-0.085543066,0.97899413,-0.96070254,-0.22546333,0.1619167,0.20687637,-0.9704889,-0.123909175
1356765602017,0.18312797,-0.086984396,0.9792333,-0.9610746,-0.2254552,0.15970513,0.20688134,-0.97036266,-0.12488568
1356765602057,0.17893276,-0.090052485,0.9797314,-0.9623487,-0.2231197,0.15524992,0.20461673,-0.97062254,-0.12658533
1356765602097,0.17314628,-0.09486845,0.9803164,-0.9644264,-0.2182068,0.14922309,0.19975516,-0.97128046,-0.12927526
1356765602137,0.16705757,-0.10089162,0.9807714,-0.96701884,-0.21074998,0.14303523,0.19226655,-0.97231954,-0.13277146
1356765602177,0.16239855,-0.10707319,0.9808986,-0.9697318,-0.20101824,0.13860694,0.1823374,-0.97371817,-0.13647738
1356765602226,0.1607346,-0.1123828,0.98057866,-0.9721732,-0.18957096,0.13763028,0.17042199,-0.9754142,-0.13972613
1356765602259,0.16319177,-0.11591542,0.97976124,-0.9739351,-0.17750219,0.14122108,0.15754005,-0.97727,-0.14186099
1356765602299,0.17007351,-0.11700195,0.9784608,-0.9747159,-0.16600335,0.14957228,0.1449275,-0.9791596,-0.1422764
1356765602339,0.18073308,-0.11544868,0.97673285,-0.9744123,-0.15594274,0.1618714,0.13362655,-0.98099613,-0.14067861
1356765602386,0.19280145,-0.112510085,0.97476614,-0.9733499,-0.14763603,0.17548075,0.124167204,-0.98262155,-0.13797611
1356765602407,0.20545217,-0.1073764,0.9727588,-0.9718159,-0.13979068,0.18982244,0.11560017,-0.98434186,-0.13307038
1356765602444,0.21752113,-0.10130367,0.9707843,-0.97013366,-0.13183475,0.20361811,0.1073558,-0.9860818,-0.12695497
1356765602475,0.2270624,-0.09602305,0.9691348,-0.9687433,-0.12434423,0.21465054,0.09989491,-0.98758197,-0.12125558
1356765602518,0.23427373,-0.091599226,0.9678458,-0.9677088,-0.11724478,0.22314426,0.09303498,-0.98886967,-0.116108805
1356765602557,0.23896903,-0.08826211,0.9670076,-0.96701,-0.11212385,0.22873572,0.088235795,-0.9897667,-0.11214453
1356765602597,0.24246082,-0.085408896,0.9663944,-0.96627986,-0.11027363,0.23268625,0.08669439,-0.9902247,-0.10926592
1356765602638,0.24629539,-0.08221784,0.9657012,-0.96517146,-0.11150229,0.23666722,0.08821964,-0.9903572,-0.10681683
1356765602677,0.25141016,-0.078247905,0.9647125,-0.96357214,-0.11417678,0.2418521,0.09122336,-0.99037415,-0.10410267
1356765602717,0.2579834,-0.07324314,0.963369,-0.961535,-0.116800904,0.24861214,0.094313234,-0.99045086,-0.10055855
1356765602758,0.26579595,-0.066432804,0.9617376,-0.9590485,-0.11950147,0.25679815,0.09786922,-0.99060893,-0.095475286
1356765602797,0.2742092,-0.056741983,0.9599947,-0.9560915,-0.12345445,0.26579735,0.1034337,-0.9907267,-0.08810291
1356765602837,0.28191704,-0.043633044,0.95844615,-0.9528764,-0.12937278,0.27438915,0.11202443,-0.99063563,-0.0780493
1356765602877,0.28724468,-0.027499795,0.95746243,-0.9498551,-0.13711572,0.28102428,0.123555064,-0.9901733,-0.06550658
1356765602917,0.28870684,-0.009449005,0.95737094,-0.94752514,-0.14619356,0.2842948,0.13727516,-0.98921084,-0.051160246
1356765602957,0.28544956,0.009169668,0.95834994,-0.94624996,-0.15598285,0.283338,0.15208426,-0.9877172,-0.03584844
1356765602997,0.277485,0.027353972,0.9603405,-0.94616115,-0.1656385,0.27810594,0.16667664,-0.98580706,-0.020080984
1356765603037,0.26557082,0.04487899,0.9630462,-0.94719815,-0.17403293,0.26931062,0.17968819,-0.9837166,-0.0037087798
1356765603077,0.25146246,0.06276354,0.96582985,-0.9490533,-0.17980862,0.2587792,0.18990645,-0.9816973,0.014350861
1356765603117,0.23825061,0.083473206,0.9676099,-0.9512129,-0.18104732,0.24983177,0.19603741,-0.9799255,0.03626612
1356765603157,0.2308827,0.11063087,0.9666716,-0.9530275,-0.17446363,0.24759042,0.19604024,-0.97842896,0.06515366
1356765603225,0.23630291,0.14775944,0.9603792,-0.9535912,-0.15455467,0.25841177,0.18661386,-0.97687256,0.10438037
1356765603239,0.26043844,0.19444585,0.94570744,-0.95138896,-0.11511266,0.28567123,0.1644105,-0.9741354,0.15501392
1356765603279,0.30278108,0.24308378,0.92153895,-0.94430023,-0.05428067,0.32457778,0.1289213,-0.96848536,0.2131089
1356765603319,0.3533415,0.28148624,0.89214087,-0.9316689,0.019728392,0.36277232,0.084514946,-0.9593624,0.26922292
1356765603358,0.3982225,0.3009217,0.8665246,-0.9163766,0.088389575,0.39043713,0.040899307,-0.9495437,0.31095636
1356765603399,0.4282559,0.30105028,0.8520362,-0.9036279,0.13503101,0.40647665,0.007318616,-0.94399965,0.32986528
1356765603438,0.43877307,0.2852016,0.85213757,-0.89851147,0.15240523,0.411643,-0.0124690235,-0.9462731,0.32312816
1356765603479,0.42629182,0.25601614,0.8676008,-0.9043776,0.14119625,0.40269703,-0.019405097,-0.9563051,0.291726
1356765603519,0.38934913,0.21556562,0.8955103,-0.92095333,0.10786906,0.37444517,-0.015880316,-0.9705131,0.24052463
1356765603549,0.3417468,0.17244935,0.9238346,-0.9397595,0.070896685,0.33440372,-0.00782913,-0.9824637,0.18628961
1356765603589,0.26772103,0.11948991,0.9560584,-0.9634694,0.02576062,0.2665767,0.00722456,-0.9925012,0.122021556
1356765603628,0.17804524,0.060150325,0.98218215,-0.98371214,-0.0141792,0.17919096,0.024704903,-0.9980886,0.05664605
1356765603669,0.08755854,0.0010158718,0.99615884,-0.9953252,-0.040824026,0.08752689,0.040756136,-0.9991658,-0.0025633276
1356765603709,0.013992459,-0.049949527,0.99865365,-0.9984863,-0.05382815,0.011297733,0.053191394,-0.99730015,-0.050627083
1356765603739,-0.03388828,-0.08879,0.99547374,-0.99749845,-0.05882114,-0.039203674,0.0620358,-0.99431205,-0.086574554
1356765603779,-0.054510355,-0.113031745,0.992095,-0.9962659,-0.060466945,-0.06162867,0.06695497,-0.99174976,-0.10931355
