1356333599938,0.0,0.0,0.0
1356333599939,-0.10889006,0.12250376,-0.16333723
1356333599969,-0.33970928,0.040225983,-0.38027263
1356333599999,-0.2969489,-0.19241428,-0.2279979
1356333600053,-0.055942535,-0.19456577,0.24554324
1356333600092,-0.082551956,-0.3443575,-0.09490931
1356333600134,-0.1039567,-0.10744381,0.043028474
1356333600172,-0.081086636,-0.20345402,0.12533534
1356333600212,-0.18088675,-0.03459215,0.217368
1356333600255,-0.118433475,-0.051505566,0.13992465
1356333600294,-0.13946152,0.055644035,0.21851766
1356333600334,0.042061806,-0.27512026,-0.17316818
1356333600373,-0.10500097,-0.51405,-0.6514263
1356333600415,-0.34921265,-0.11483812,-0.5426543
1356333600454,0.6989293,-0.5176196,-0.20616865
1356333600493,1.0899372,-0.49376154,-0.34489727
1356333600535,0.43621302,-0.73464966,0.13207233
1356333600573,0.45955896,-0.6520486,0.8241366
1356333600614,0.4617648,0.054945946,1.6240393
1356333600653,0.43154478,0.60729074,2.295924
1356333600694,0.67438364,0.6415734,3.3078625
1356333600733,1.1687713,0.879344,3.7928977
1356333600773,2.6507597,1.1982212,3.9353745
1356333600814,0.7956128,0.8396759,2.9335618
1356333600853,-1.0120273,1.6943655,0.29301727
1356333600893,-1.295753,0.14132309,0.79608965
1356333600933,-2.1149635,-1.5484776,2.1469443
1356333600980,-3.1487021,-0.83348465,1.6778502
1356333601013,-3.1517596,-1.5101709,2.2301376
1356333601053,-3.0544581,-1.5628328,2.0178146
1356333601093,-3.121396,-1.1257658,2.7410069
1356333601134,-2.695372,-0.892838,3.573406
1356333601173,0.13185167,0.3615079,3.2913675
1356333601213,2.4579654,-0.77911425,1.954792
1356333601253,6.085677,2.3017783,-0.42926538
1356333601293,-1.7799044,2.585557,-4.3983345
1356333601333,-1.8180451,-1.5504036,-3.933274
1356333601373,6.0739355,-1.7134018,-5.730875
1356333601413,2.7153082,-0.96058416,-4.1020045
1356333601453,0.31078863,-0.5175562,-4.530609
1356333601512,1.8245792,-1.0835295,-4.002314
1356333601531,1.0074835,-1.3862114,-3.5797439
1356333601572,0.016969204,-0.29058647,-3.034697
1356333601609,0.04034996,0.38224077,-2.2989695
1356333601639,1.2343779,0.87007713,-0.94954544
1356333601669,1.908824,1.4362645,1.8663028
1356333601710,1.5561762,-0.22902536,2.4624448
1356333601752,4.4805,1.0537138,1.7559447
1356333601792,3.0720615,1.9767885,3.2241378
1356333601832,0.33301353,0.75220156,0.48093373
1356333601872,1.5622663,3.346055,-1.9150653
1356333601912,0.9038706,2.7843595,-0.19132799
1356333601981,-0.95628834,1.8978333,0.2205464
1356333601995,-4.6054816,-0.48539305,-0.13141567
1356333602034,-6.4487495,-1.5566916,0.57839066
1356333602073,-6.928092,-2.6575603,0.28086743
1356333602114,-6.9395876,-3.0004935,0.7693461
1356333602154,-5.9633236,-3.587825,2.4524136
1356333602193,-2.2374744,-2.838441,5.2558355
1356333602234,7.0750732,-0.2743454,6.847225
1356333602274,4.9577293,-2.9260178,6.942063
1356333602313,-6.3306036,-4.082884,-1.2167306
1356333602354,8.860128,9.828854,-6.737202
1356333602394,1.4997363,-1.238729,3.4041173
1356333602434,-5.719665,2.5121531,-5.626671
1356333602473,4.4596744,-0.95722914,-6.156432
1356333602513,0.9399991,-0.6313958,-5.127572
1356333602552,-0.07971382,-0.5867052,-2.9483252
1356333602592,0.388072,-0.10585451,-2.5364392
