1356011927590,-2.4925237,9.847511,0.23154591
1356011927630,-2.4516625,9.615966,-0.29964766
1356011927671,-2.5606253,9.915613,-0.50395286
1356011927712,-2.5333846,9.915613,-0.5720546
1356011927750,-2.5606253,9.997335,-0.5720546
1356011927791,-2.5333846,9.915613,0.313268
1356011927830,-2.5333846,9.888372,0.08172209
1356011927870,-2.4925237,9.765789,-0.27240697
1356011927910,-2.5333846,9.80665,-0.08172209
1356011927950,-2.6014864,9.888372,0.040861044
1356011927990,-2.7240696,9.888372,-0.0
1356011928030,-2.8330324,9.724928,-0.08172209
1356011928071,-2.9147544,9.956474,0.14982383
1356011928110,-2.7921712,9.697687,-0.14982383
1356011928150,-2.6832085,9.343558,0.38136974
1356011928190,-2.5333846,9.425281,0.8036005
1356011928230,-2.6423476,9.425281,0.6537767
1356011928270,-2.4516625,9.507003,0.5720546
1356011928310,-2.5333846,9.507003,0.9942854
1356011928350,-2.3699405,9.656827,0.9942854
1356011928390,-2.3699405,9.575105,0.8036005
1356011928430,-2.3018389,9.656827,0.53119355
1356011928470,-2.070293,9.507003,0.313268
1356011928530,-1.525479,10.038197,0.040861044
1356011928550,-1.6480621,10.147159,0.3405087
1356011928580,-1.607201,10.119919,0.5720546
1356011928620,-1.6889231,10.119919,0.5720546
1356011928650,-1.6480621,9.724928,0.50395286
1356011928690,-1.4573772,9.697687,0.61291564
1356011928730,-1.334794,9.80665,0.42223078
1356011928770,-1.2666923,9.888372,0.19068487
1356011928810,-1.4165162,9.997335,-0.3405087
1356011928850,-1.4982382,10.079058,-0.53119355
1356011928891,-1.7570249,10.923519,0.84446156
1356011928930,-1.0760075,10.760075,0.7627395
1356011928970,-0.53119355,9.956474,0.88532263
1356011929010,-0.61291564,10.923519,0.040861044
1356011929040,-2.1111538,11.75436,-2.9556155
1356011929070,-3.3642259,11.264028,-3.636633
1356011929110,-4.1814466,10.923519,-3.1054392
1356011929150,-4.5628166,11.958665,-0.08172209
1356011929190,-3.6774938,12.489859,0.42223078
1356011929230,-2.070293,11.372991,0.84446156
1356011929270,-2.0294318,8.580819,0.23154591
1356011929310,-2.6014864,6.2789803,0.08172209
1356011929350,-2.4516625,6.1700177,0.53119355
1356011929390,-2.070293,6.510526,0.95342433
1356011929430,-2.3699405,7.6954966,2.4108016
1356011929470,-2.6423476,8.539958,3.405087
1356011929531,-2.9556155,9.193735,3.990762
1356011929550,-2.7240696,10.18802,5.175732
1356011929590,-3.445948,10.310603,5.175732
1356011929630,-5.5162406,12.721405,3.405087
1356011929670,-2.9147544,9.697687,1.4165162
1356011929710,-3.1054392,11.141444,-0.88532263
1356011929751,-2.4108016,11.413852,-1.334794
1356011929790,-2.0294318,10.079058,-0.0
1356011929830,-3.255263,8.894087,0.50395286
1356011929871,-2.4925237,7.9270425,0.23154591
1356011929910,-1.2258313,7.3958488,-0.29964766
1356011929950,-1.0351465,7.7772183,0.42223078
1356011929990,-1.334794,8.812365,1.1168685
1356011930030,-1.3756552,9.888372,0.7218784
1356011930071,-1.7978859,10.460427,0.53119355
1356011930110,-1.7978859,10.732834,1.334794
1356011930151,-1.2666923,10.923519,1.607201
1356011930190,-1.0351465,10.691973,0.84446156
1356011930230,-1.3756552,11.985906,-2.2609777
1356011930271,-4.0588636,11.536434,-5.325556
1356011930310,-5.7477865,12.14935,-4.5628166
1356011930350,-5.284695,12.871228,-1.56634
1356011930391,-4.372132,12.721405,0.040861044
1356011930431,-1.9477097,9.302697,0.27240697
1356011930471,-1.1849703,7.082581,0.23154591
1356011930510,-1.879608,5.434519,0.27240697
1356011930540,-2.3426998,5.5571017,0.6537767
1356011930580,-2.070293,6.5513873,1.1441092
1356011930620,-2.0294318,7.6273947,2.7240696
1356011930660,-2.2201166,8.962189,4.1814466
1356011930700,-2.5606253,9.915613,4.630918
1356011930740,-2.1383946,10.228881,5.5571017
1356011930780,-1.7978859,9.615966,4.440233
1356011930820,-7.164303,14.246883,1.2258313
1356011930860,-3.3642259,10.882658,-0.3405087
1356011930900,-2.5333846,12.217452,-1.1168685
1356011930940,-2.7513103,12.108489,-0.6946377
1356011930980,-3.0237172,10.147159,0.6946377
1356011931020,-3.255263,8.117727,-0.0
1356011931060,-2.2609777,7.1234417,-0.10896278
1356011931100,-1.2258313,6.782933,0.23154591
1356011931141,-0.6537767,8.158588,0.88532263
1356011931181,-1.2258313,9.084772,0.7627395
1356011931221,-1.56634,9.534244,0.7218784
1356011931260,-1.56634,10.269742,0.61291564
1356011931301,-1.9477097,10.882658,1.4573772
1356011931341,-1.56634,10.882658,1.0760075
1356011931381,-0.8036005,11.836082,-0.95342433
1356011931421,-3.0645783,12.067628,-4.372132
1356011931460,-4.903325,11.795221,-5.175732
1356011931530,-4.630918,12.598822,-2.5333846
1356011931540,-4.9850473,12.571581,-1.0351465
1356011931581,-2.9556155,11.645397,-0.42223078
1356011931621,-1.8387469,7.9270425,-0.27240697
1356011931660,-1.920469,6.3198414,-0.23154591
1356011931701,-1.9477097,5.175732,0.5720546
1356011931741,-1.879608,6.0474343,1.1441092
1356011931781,-1.920469,7.7772183,2.6014864
1356011931821,-2.1383946,8.894087,3.9499009
1356011931861,-2.6832085,9.888372,4.2086873
1356011931900,-3.173541,10.61025,5.597963
1356011931941,-3.0645783,9.724928,5.2165933
1356011931981,-5.47538,12.721405,1.879608
1356011932021,-3.9771416,9.534244,-0.0
1356011932061,-2.6423476,12.340035,-1.1168685
1356011932101,-2.4925237,11.836082,-1.1849703
1356011932140,-2.3018389,10.61025,0.46309182
1356011932181,-3.568531,8.962189,0.6946377
1356011932221,-2.3018389,7.246025,-0.040861044
1356011932261,-1.1168685,6.66035,-0.23154591
1356011932301,-0.7627395,7.8589406,0.23154591
1356011932341,-1.525479,8.471856,1.0351465
1356011932381,-1.3075534,9.466142,0.6946377
1356011932421,-1.6480621,10.528529,0.7218784
1356011932461,-1.7297841,10.991621,1.4165162
1356011932532,-1.1849703,11.34575,1.4165162
1356011932550,-1.3756552,12.571581,-1.6480621
1356011932591,-3.759216,12.067628,-4.372132
1356011932631,-4.671779,11.495573,-4.399372
1356011932670,-5.134871,11.917805,-1.7978859
1356011932710,-5.5571017,12.762266,-0.6537767
1356011932751,-1.9477097,11.114203,0.10896278
1356011932791,-1.334794,7.273266,-0.0
1356011932830,-2.2609777,5.366417,-0.23154591
1356011932870,-2.5333846,5.175732,0.7218784
1356011932911,-1.8387469,6.510526,1.4165162
1356011932951,-2.070293,7.8589406,3.2961242
1356011932991,-2.4108016,9.575105,4.4810944
1356011933031,-3.0237172,10.651112,5.325556
1356011933070,-2.2201166,9.847511,6.469665
1356011933111,-4.099725,9.466142,3.9499009
1356011933151,-7.3958488,13.484144,0.040861044
1356011933191,-2.6014864,10.228881,-0.19068487
1356011933231,-2.0294318,12.340035,-1.4573772
1356011933271,-2.5606253,11.958665,-0.5720546
1356011933311,-3.568531,10.419566,1.1441092
1356011933351,-3.0645783,7.9270425,0.27240697
1356011933390,-1.525479,6.2108784,-0.040861044
1356011933431,-0.5720546,6.238119,0.19068487
1356011933471,-1.2258313,8.008764,0.7218784
1356011933510,-1.6889231,9.765789,1.4165162
1356011933539,-1.525479,10.228881,0.7627395
1356011933581,-1.4573772,10.119919,1.0760075
1356011933621,-1.607201,10.95076,1.7297841
1356011933660,-1.7570249,10.882658,1.4982382
1356011933701,-0.88532263,11.917805,-0.50395286
1356011933741,-2.4108016,12.176591,-4.2495484
1356011933780,-4.944186,11.372991,-5.284695
1356011933821,-5.202973,11.876944,-3.0645783
1356011933861,-5.09401,12.4489975,-0.9942854
1356011933901,-3.2961242,11.563675,-0.14982383
1356011933940,-1.7570249,8.008764,-0.08172209
1356011933980,-1.6480621,6.4424243,-0.23154591
1356011934020,-2.1792557,5.053149,0.53119355
1356011934061,-2.1383946,5.829509,1.1849703
1356011934101,-1.7297841,7.43671,2.2201166
1356011934141,-1.6889231,8.921328,4.4810944
1356011934180,-2.5333846,10.079058,4.903325
1356011934221,-2.6014864,10.56939,5.325556
1356011934261,-1.7978859,9.302697,5.706926
1356011934301,-7.014479,13.6748295,1.5390993
1356011934341,-4.5628166,10.800936,-0.6537767
1356011934380,-2.4108016,11.413852,-0.7627395
1356011934421,-2.5606253,12.14935,-1.334794
1356011934461,-2.8738933,10.310603,0.19068487
1356011934531,-3.1054392,8.539958,0.23154591
1356011934541,-1.607201,6.701211,0.27240697
1356011934580,-1.1168685,6.5922484,-0.10896278
1356011934620,-1.1441092,7.668256,0.5720546
1356011934661,-1.2666923,9.302697,1.1168685
1356011934701,-1.4573772,9.697687,0.84446156
1356011934741,-1.607201,10.228881,1.4165162
1356011934780,-1.6889231,11.114203,0.5720546
1356011934821,-2.2201166,11.223166,0.7627395
1356011934861,-1.1168685,12.871228,-2.1383946
1356011934901,-3.214402,11.563675,-5.7886477
1356011934941,-5.8567495,11.876944,-4.5900574
1356011934980,-5.134871,12.830367,-1.56634
1356011935020,-4.5219555,13.021052,-0.95342433
1356011935061,-2.1383946,9.656827,-0.38136974
1356011935101,-2.070293,6.4424243,-0.38136974
1356011935141,-2.0294318,4.5628166,-0.0
1356011935180,-1.7978859,5.2165933,0.6946377
1356011935221,-1.4982382,6.66035,1.9477097
1356011935261,-1.0351465,8.308413,3.9499009
1356011935301,-1.920469,9.847511,4.862464
