1356524056855,0.0,0.0,0.0
1356524056857,0.0,0.12248325,-2.9802322E-8
1356524056893,0.14970517,0.040143013,-0.10887638
1356524056937,0.108088136,0.26976204,-0.10830459
1356524056981,0.10544312,0.07430458,0.04348111
1356524057019,0.0596627,0.14822865,-0.03483361
1356524057063,0.13285637,-0.13653278,0.32412878
1356524057100,0.013399839,0.23078728,-0.2165683
1356524057139,0.069031835,-0.16536999,-0.17364325
1356524057178,0.05622828,-0.13765621,0.16740042
1356524057223,0.08444798,-0.079013824,0.058520615
1356524057259,-0.03571725,0.039177895,0.33064717
1356524057299,-0.08630133,-0.08136082,0.24623972
1356524057341,-0.13442588,-0.07558441,0.048967242
1356524057381,-0.17848182,0.09708977,0.035004824
1356524057418,-0.05500555,0.024547577,-0.1315735
1356524057463,-0.08876574,-0.008234024,0.040094644
1356524057500,-0.20047009,0.11981201,-0.017214656
1356524057543,-0.10311711,0.14852428,-0.13782215
1356524057577,-0.12741065,0.1194706,-0.117016315
1356524057620,-0.06743109,0.13938046,-0.116206944
1356524057658,-0.04921472,0.10190296,-0.029156774
1356524057701,-0.07232082,0.11458683,0.13132009
1356524057739,-0.01586473,0.07112789,0.1432795
1356524057780,-0.043415308,0.053300858,0.23535684
1356524057818,0.04880953,0.10456371,0.4719479
1356524057862,0.20606756,-0.16982365,0.30334687
1356524057899,0.1010685,-0.26403522,0.87376904
1356524057935,-0.13131881,-0.502573,1.5636573
1356524057980,-0.29920626,-1.0318375,1.934818
1356524058022,-0.30454886,-1.1765614,2.6122313
1356524058060,0.047744155,-0.82626057,1.7729512
1356524058101,-0.40912855,-0.4843712,1.5539035
1356524058139,0.17523396,0.59613705,1.958725
1356524058181,1.4192511,1.5423498,1.8121719
1356524058219,1.7865276,1.9273753,2.5862036
1356524058258,1.3839746,1.7806468,2.626555
1356524058299,0.76789004,1.8705688,2.5353105
1356524058340,0.80289716,2.7445235,2.5415492
1356524058379,0.9101628,3.191431,3.1204438
1356524058418,0.9121292,3.3781424,3.6007404
1356524058456,0.9866249,3.5281382,3.1472096
1356524058500,0.8587427,2.7241411,3.8130016
1356524058539,-1.9565132,-4.453622,7.8095284
1356524058580,4.154429,-1.0165014,-3.3506556
1356524058619,-2.3793776,-1.7620873,-3.3285527
1356524058659,-1.8499866,-1.4600983,-4.720642
1356524058699,-1.4954965,-1.8985982,-4.9985733
1356524058738,-1.4210998,-2.5977473,-4.4380302
1356524058779,-2.2798057,-1.4023929,-5.0416746
1356524058820,-2.2853932,-0.12064409,-3.9769473
1356524058859,-2.2165174,-0.27638912,-3.90029
1356524058899,-1.3324183,-0.07394695,-3.990667
1356524058935,-0.34373915,-0.7468786,-2.028462
1356524058979,-0.5292629,-1.7664347,0.40922356
1356524059019,-2.5946822,-2.8935242,0.78916645
1356524059058,-4.512228,-3.7993221,-0.55977976
1356524059104,-2.0308197,-3.677332,0.09360385
1356524059139,0.9677224,-3.0670147,-2.4799953
1356524059171,2.8519099,-5.2269735,-1.8812206
1356524059213,3.077512,-4.454298,0.79659903
1356524059259,1.4006878,-0.94868374,-0.25727117
1356524059312,3.2516868,4.4769835,-1.4011669
1356524059348,4.2203937,8.051386,-2.3840413
1356524059390,4.265819,9.575959,-2.0751722
1356524059428,2.9803805,8.472651,1.1380379
1356524059471,0.7193805,5.982857,8.101581
1356524059508,-1.0078722,0.4705801,11.682669
1356524059548,-0.5209521,-0.651289,5.316197
1356524059589,-0.22200263,-2.304494,6.0700283
1356524059628,2.5588057,-5.890107,-1.8951802
1356524059668,-0.3753058,-0.70995855,-6.0114503
1356524059711,-2.709725,-2.2640696,-4.5209413
1356524059748,-0.84600145,-1.6286516,-3.4898078
1356524059792,-1.1838623,-1.2693515,-2.8101716
1356524059828,-2.3269098,-0.4041748,-3.1767838
1356524059907,-2.885804,0.44591713,-2.336895
1356524059908,-1.0280435,1.7823753,-2.884965
1356524059946,-1.8894029,0.5337343,-1.1046804
1356524059989,-0.9541739,0.13132954,0.48811042
1356524060031,-2.2306848,-2.2377014,1.6068853
1356524060068,-3.228923,-2.6898518,0.95914936
1356524060110,-5.4167714,-5.0458965,0.9601546
1356524060149,-0.09114611,-3.2145853,-0.97585535
1356524060190,1.6793423,-5.511302,-2.089879
1356524060229,2.9405012,-5.701866,-0.1077832
1356524060270,-0.4251759,-2.2711697,0.21862304
1356524060309,2.671468,3.3220882,-1.4919342
1356524060351,4.2080026,6.577553,-2.4926808
1356524060389,4.9106464,9.7834015,-3.292755
1356524060430,4.815914,10.181094,-1.5619285
1356524060469,2.3141983,6.809634,4.401956
1356524060511,0.007889628,0.870347,12.160675
1356524060549,-1.3293931,-3.9083252,7.2062435
1356524060591,0.12313974,-0.46167088,7.4247437
1356524060640,0.21266937,-3.985467,2.5829048
1356524060677,3.9915175,1.348484,-3.326383
1356524060719,-7.1931233,-2.904944,-5.2503796
1356524060757,-0.23082711,-0.64942265,-1.8427883
1356524060796,-1.6479766,-2.030477,-3.0805533
1356524060838,-1.2664672,-0.15428448,-2.7382205
1356524060907,-1.5691278,0.39128685,-3.3369603
1356524060918,-1.7965817,0.89092255,-2.4872203
1356524060955,-1.0516541,1.7189937,-3.8769054
1356524060997,-1.0838308,0.6004667,-0.80557454
1356524061039,-0.24363625,0.1333456,0.81672
1356524061077,-2.6391408,-2.4409218,1.5275413
1356524061118,-2.617844,-2.3110533,0.5338683
1356524061157,-4.850315,-5.0412817,0.7805526
1356524061199,-0.5919237,-3.255414,-0.46311098
1356524061239,1.9467411,-3.8017664,-2.5684829
1356524061279,3.2017848,-5.731572,-0.03867644
1356524061318,0.3295319,-2.899252,0.37282008
1356524061358,2.3200183,1.719573,-1.0523349
1356524061397,4.0092273,5.546278,-2.0133383
1356524061438,4.510729,8.404981,-3.1167316
1356524061477,4.789276,9.5449,-2.3802748
1356524061518,3.2660303,7.627326,2.8435462
1356524061557,-0.19801795,2.007228,12.103914
1356524061598,-0.3617146,-3.478466,10.401719
1356524061637,-0.08988488,-5.8493032,8.480442
1356524061678,3.901657,-0.12478256,-0.31641755
1356524061717,1.7412691,3.38347,-2.8799942
1356524061757,-6.1566834,-1.9962587,-5.686167
1356524061799,-1.8231672,-2.0133514,-2.4402895
1356524061839,-0.79542744,-2.1627579,-1.8044206
1356524061910,-1.2479573,0.34963894,-2.349138
1356524061917,-2.7720797,0.8266425,-3.3157032
1356524061956,-2.3246403,0.99005747,-2.5196803
1356524061998,0.16125298,1.1617599,-3.556644
1356524062037,-1.0586057,-0.36504078,-0.5910808
1356524062081,-1.434103,-1.0306139,1.5730367
1356524062117,-3.2183847,-2.3910322,1.2631458
1356524062161,-4.8738947,-4.3995266,-0.41902727
1356524062197,-1.7819808,-3.4163208,1.2962387
1356524062241,2.1483932,-2.6343079,-2.7681534
1356524062277,1.9900776,-5.471259,-0.6653085
1356524062321,0.78609955,-5.1004114,0.8023254
1356524062358,1.1353135,-0.897748,-1.049155
1356524062401,3.7332983,3.2585187,-1.9857743
1356524062437,4.3640265,7.7956004,-2.6262882
1356524062481,4.159667,9.830342,-2.780341
1356524062518,3.557617,8.6338625,-0.23904133
1356524062561,1.3651751,5.229187,6.169421
1356524062598,0.26575804,-0.42635727,12.829901
1356524062640,-0.75046265,-3.311904,7.0803404
1356524062688,-0.30159074,-1.0933809,8.199336
1356524062727,3.069592,-2.253603,-1.5757463
1356524062768,2.152395,0.69769716,-3.9930577
1356524062809,-4.1314206,-2.0987148,-6.6482058
1356524062848,-1.6353586,-1.6270733,-1.6887969
1356524062908,-1.6027,-1.4094429,-3.2837858
1356524062928,-1.5061189,0.3553934,-2.7252593
1356524062967,-2.5462124,0.6364231,-3.0818098
1356524063009,-2.3695178,1.0276814,-2.4542127
1356524063049,-1.3426423,1.3786616,-3.4357777
1356524063089,-1.0414206,0.2517166,-0.5867995
1356524063129,-1.2970589,-0.99901485,0.9919554
1356524063168,-3.2176638,-2.454709,1.0398532
1356524063207,-4.6034393,-5.1003494,-0.51430875
1356524063249,-2.6871438,-4.6340513,1.6052308
1356524063287,1.8887285,-3.34198,-2.4741826
1356524063346,2.083734,-5.3625345,-1.4040511
1356524063375,1.3955353,-4.2777243,-0.4759839
1356524063422,2.1991248,1.0766487,-1.014186
1356524063461,4.0096755,5.692587,-1.8390167
1356524063502,4.410866,9.14736,-2.598679
1356524063545,4.2354136,9.869902,-1.9102913
1356524063587,3.4318566,8.773202,1.6540726
1356524063639,1.3413379,2.7459164,11.55181
1356524063677,-4.464572,-5.279917,10.05044
1356524063719,-4.058055,-6.0300417,8.9071455
1356524063757,4.270498,-0.28420925,-0.8339499
1356524063799,6.159983,4.523593,-3.9522402
1356524063837,-6.6267567,-2.1011324,-5.007783
1356524063916,-1.6237137,-1.507308,-2.1509998
1356524063917,-0.7856482,-2.70195,-1.5227674
1356524063955,-0.36520785,-0.25909615,-1.9518174
1356524063998,-3.1190648,0.1670332,-2.8444118
1356524064039,-2.5678964,0.7551131,-2.0589306
1356524064077,-0.8563962,1.1189799,-2.5076694
1356524064119,-1.2513673,0.16535759,-1.9101429
1356524064157,0.020169675,0.114398,0.14786828
1356524064199,-1.4329369,-2.2134237,1.0881847
1356524064237,-2.6726217,-2.8238153,1.035817
1356524064279,-4.462805,-5.114333,0.9162644
1356524064318,0.6364057,-2.329708,0.8292404
1356524064359,0.88762873,-3.648117,-2.5097756
1356524064397,2.8586788,-5.5281973,0.020942032
1356524064439,2.3849294,-4.393264,0.54155266
1356524064477,1.8050559,1.020112,-0.48904216
1356524064518,2.8735723,5.2861695,-1.255791
1356524064557,3.8122225,8.684493,-3.263028
1356524064598,3.5113363,9.580042,-2.9449663
1356524064637,2.955025,7.7204266,0.54103833
1356524064678,0.56863284,3.619722,7.285379
1356524064717,0.94041735,-1.5172997,12.54337
1356524064760,0.8870257,-3.817359,6.0044646
1356524064798,-0.79382074,-4.3462086,8.209015
1356524064839,3.1325748,-0.029262543,-2.4557338
1356524064915,-0.5415795,0.015813828,-2.9204092
1356524064918,-5.6133294,-2.9298987,-6.9740233
1356524064955,-1.6652294,-1.6677418,-1.9969335
1356524064997,-1.7269979,-1.7651081,-2.5138192
1356524065038,-1.2969422,0.9110689,-2.8307953
1356524065078,-2.5852458,0.6097212,-2.7625523
1356524065128,-2.3532937,1.1995983,-2.3602202
1356524065170,-1.1753706,1.5971494,-2.5190198
1356524065209,-0.3112231,0.84248257,-0.98580325
1356524065252,-0.77920586,-0.9570036,0.7803744
1356524065288,-1.3461882,-2.0999699,1.4173107
1356524065332,-2.7722082,-2.8974524,0.5479208
1356524065368,-3.0918992,-4.6895294,-0.043832123
1356524065410,2.5182724,-1.729784,-1.6903708
1356524065459,1.2845235,-6.031164,-1.0482059
1356524065497,1.8282381,-5.7767706,0.15832585
1356524065540,1.2588791,-1.293437,-0.4588837
1356524065577,3.3594518,4.0410905,-0.94069403
1356524065620,3.846366,7.926694,-2.2362018
1356524065657,3.3105679,9.357337,-2.7909203
1356524065699,3.347908,8.748342,-0.9074392
1356524065737,1.8044047,5.2020097,6.338481
1356524065780,1.2004367,-0.037036896,12.938155
1356524065817,-0.42959905,-2.9659147,5.9779
1356524065859,0.012954559,1.8950119,6.555561
1356524065912,3.709514,-4.4376965,0.83027923
1356524065939,-0.0051825643,-3.1781998,-3.8010478
1356524065977,-3.513665,-2.2684703,-6.2410765
1356524066017,-2.149926,-1.7377148,-0.9391148
1356524066068,-1.7477155,-1.1345701,-3.7132084
1356524066111,-1.4824477,-0.09428501,-2.382142
1356524066147,-1.2524254,0.8906183,-2.1414218
1356524066191,-2.3297124,1.6272402,-3.3851662
1356524066227,-1.8794043,1.5018234,-2.048437
1356524066266,-0.9832755,1.2045555,0.24717093
1356524066304,-1.003169,-0.5220518,1.0049865
1356524066361,-2.578136,-2.6201925,1.451271
1356524066409,-4.624362,-5.6098986,1.3085138
1356524066447,0.350168,-1.6648235,-0.061311483
1356524066489,0.38103986,-5.317834,-1.5084093
1356524066527,2.2043803,-5.981205,-0.48611134
1356524066569,-0.17422104,-3.9911299,-0.74594706
1356524066607,2.6899245,2.4250956,-1.4538864
1356524066649,3.909262,6.357201,-2.358397
1356524066687,3.904882,9.558741,-3.5912397
1356524066729,3.889399,10.156275,-2.7162764
1356524066767,3.292161,8.159613,2.578401
1356524066809,1.9122883,1.8913918,10.907675
1356524066847,-1.6038903,-4.7073755,8.85922
1356524066911,-1.4529331,-0.5399761,7.3761597
1356524066929,0.8277898,-4.766553,2.9412243
1356524066968,2.7531693,-0.61161613,-3.9276676
1356524067008,-3.7048464,-1.329999,-6.154305
1356524067048,-0.8698119,-1.3715539,-1.986784
1356524067087,-1.1801488,-1.9836159,-3.7399344
1356524067128,-1.7176778,-0.8503561,-1.3789227
1356524067167,-2.540002,-0.024131775,-2.1573918
1356524067208,-2.021377,1.7906861,-3.2445765
1356524067247,-1.7260394,2.2724628,-3.450468
1356524067288,-0.8296368,0.8070288,-0.20240307
1356524067338,-0.95823634,-1.0520735,2.0670657
1356524067381,-1.9487936,-2.4208508,1.1530635
1356524067417,-3.465566,-4.128894,0.355703
1356524067461,-3.0493646,-4.8930187,0.3109728
1356524067497,1.9915173,-1.9199924,-0.96271837
1356524067540,1.3400838,-5.6291885,-1.8506638
1356524067578,1.7133771,-4.9432516,-0.85458773
1356524067620,0.40971506,-1.1747704,0.095416784
1356524067658,3.739511,4.3999124,-1.2062964
1356524067700,4.0437036,7.602707,-2.2079747
1356524067748,3.9383223,9.651574,-3.0464256
1356524067787,3.462768,8.516876,0.41083908
1356524067828,1.7358332,4.471678,6.77667
1356524067869,0.4812762,-2.113141,12.472224
1356524067909,-1.0704484,-2.541357,5.6370554
1356524067943,-0.51046324,-0.7490854,6.3000226
1356524067989,4.7413225,-3.810317,-0.72545344
1356524068027,-2.8564453,-1.5135908,-4.9883213
1356524068072,-2.8826184,-1.3828974,-5.6846085
1356524068108,-1.8044112,-1.6763229,-2.2943137
1356524068149,-1.819494,-1.5488367,-2.8627112
1356524068187,-2.0101607,-0.69700813,-1.7938133
1356524068226,-2.2185144,0.3357935,-1.6506855
1356524068267,-1.2400477,1.675385,-3.8111973
1356524068307,-0.47331122,1.4352207,-2.3012598
1356524068348,-0.8035939,0.17115116,1.8784194
1356524068389,-1.834218,-1.4797258,2.0446987
1356524068427,-3.0197282,-2.3580837,0.41254568
1356524068469,-4.502492,-5.470866,-0.157556
1356524068535,0.14474428,-1.5159769,1.8124433
1356524068544,1.1781576,-3.019517,-2.1266017
1356524068586,2.804599,-4.611538,-1.29882
1356524068628,0.9819565,-4.1939783,0.76439553
1356524068668,1.6452731,0.40883064,-1.1237541
1356524068708,3.2416997,4.580534,-2.0913975
1356524068747,3.8150463,8.419092,-2.523584
1356524068788,3.5837355,9.479619,-2.5625339
1356524068830,3.0577042,8.0629635,0.77745277
1356524068868,1.3099959,3.8117933,8.328994
