1356874936868,-0.11965895,0.08425534,-0.9892335,0.57580805,-0.80580586,-0.13828285,-0.80878115,-0.58615535,0.047906935
1356874936887,0.19780862,-0.34784412,-0.91644764,0.55384076,-0.731732,0.39727658,-0.80878437,-0.58615077,0.047907352
1356874936923,0.19774699,-0.34778923,-0.9164818,0.55384445,-0.73177254,0.39719686,-0.80879694,-0.58613276,0.04791531
1356874936958,0.19728476,-0.34724355,-0.9167882,0.5539939,-0.7320455,0.39648482,-0.8088075,-0.5861155,0.047949404
1356874936996,0.19607335,-0.34576836,-0.91760534,0.5544987,-0.7326945,0.39457592,-0.8087562,-0.58617675,0.04806617
1356874937036,0.19251788,-0.34112298,-0.9200935,0.55608904,-0.7346201,0.38871366,-0.80851835,-0.58648825,0.048267245
1356874937078,0.1850105,-0.33108315,-0.9252864,0.55936986,-0.73865855,0.3761502,-0.8080077,-0.5871691,0.048538297
1356874937117,0.17285728,-0.3149886,-0.9332216,0.56439763,-0.7448233,0.35594022,-0.80720234,-0.5882349,0.04903075
1356874937155,0.1557635,-0.29285905,-0.9433829,0.57071114,-0.7528266,0.32793474,-0.8062423,-0.5894794,0.0498749
1356874937198,0.13597775,-0.2677338,-0.9538494,0.577206,-0.76109624,0.295915,-0.80519766,-0.5908055,0.051045418
1356874937237,0.114649,-0.24060304,-0.96382874,0.5832624,-0.76908493,0.26136863,-0.8041522,-0.59213066,0.052159816
1356874937276,0.09365523,-0.21338825,-0.972468,0.5882941,-0.7761422,0.22696523,-0.80320525,-0.5933537,0.052845325
1356874937318,0.07559425,-0.18944755,-0.97897655,0.5920719,-0.78145057,0.1969415,-0.80233186,-0.5945121,0.053093407
1356874937357,0.06178993,-0.17093506,-0.98334277,0.5948446,-0.78482586,0.17380475,-0.8014623,-0.5956755,0.053185582
1356874937396,0.053161085,-0.15952381,-0.9857617,0.59676373,-0.78641576,0.15944691,-0.8006541,-0.5967432,0.05339131
1356874937436,0.04949051,-0.15505283,-0.9866657,0.59781057,-0.78677905,0.15362673,-0.8001082,-0.59744227,0.053754147
1356874937478,0.05045384,-0.15666765,-0.98636186,0.5977241,-0.78647804,0.1554938,-0.8001127,-0.5974175,0.05396313
1356874937516,0.054901242,-0.16209494,-0.9852467,0.5963554,-0.78608817,0.16255985,-0.8008409,-0.5964819,0.053508937
1356874937556,0.0614506,-0.16916373,-0.98367035,0.593899,-0.7858837,0.17225128,-0.80218923,-0.59478587,0.052173227
1356874937597,0.06832409,-0.17558783,-0.98209,0.59060585,-0.78624666,0.18166153,-0.8040625,-0.59243995,0.04998362
1356874937654,0.0742957,-0.18038581,-0.9807859,0.5870242,-0.7871412,0.1892385,-0.806153,-0.58980477,0.047409687
1356874937676,0.07831061,-0.18249537,-0.9800831,0.58343595,-0.7887737,0.19349054,-0.8083749,-0.58696806,0.044704977
1356874937717,0.07987261,-0.18207596,-0.980035,0.5801327,-0.7910224,0.19424091,-0.8105963,-0.58406496,0.04244721
1356874937753,0.07903129,-0.18047832,-0.9803988,0.5773201,-0.793476,0.19260693,-0.8126842,-0.5812259,0.0414843
1356874937796,0.07619089,-0.1794175,-0.9808182,0.57509863,-0.79566157,0.19022171,-0.8145284,-0.57856035,0.042560548
1356874937836,0.07185632,-0.17974888,-0.98108464,0.573511,-0.7973139,0.18808438,-0.81604034,-0.5761779,0.045795858
1356874937911,0.06694436,-0.18319748,-0.98079413,0.5724486,-0.7980641,0.18813889,-0.8172032,-0.57404906,0.05144525
1356874937917,0.061649203,-0.18670051,-0.9804806,0.5718291,-0.7985384,0.18801017,-0.81805307,-0.57225806,0.05753156
1356874937956,0.05807829,-0.19291428,-0.9794953,0.57142437,-0.7981017,0.19107042,-0.8185971,-0.57080454,0.06388348
1356874937996,0.058086455,-0.20338514,-0.97737426,0.57139695,-0.7960292,0.19960715,-0.8186156,-0.5700631,0.06997517
1356874938036,0.06407744,-0.22137658,-0.9730809,0.57219976,-0.79072773,0.21757051,-0.81760716,-0.5707381,0.07600388
1356874938076,0.07852805,-0.2515332,-0.9646577,0.5740373,-0.77971864,0.25004017,-0.81505495,-0.57338464,0.083159655
1356874938116,0.1027118,-0.29736754,-0.9492222,0.5762348,-0.7600518,0.3004574,-0.81080437,-0.5778353,0.09328729
1356874938156,0.13529813,-0.35771632,-0.92397696,0.57752466,-0.72927725,0.36690563,-0.8050836,-0.58326113,0.10792026
1356874938196,0.17201036,-0.42555067,-0.88843626,0.57738215,-0.68717265,0.44093478,-0.7981493,-0.5888126,0.12750462
1356874938236,0.20725864,-0.49131298,-0.8459642,0.57683444,-0.6370486,0.51130325,-0.79013026,-0.5939533,0.15137249
1356874938276,0.23636568,-0.547832,-0.80250317,0.57787955,-0.58470887,0.5693599,-0.7811443,-0.5983273,0.17837587
1356874938316,0.25673968,-0.5924727,-0.7635844,0.5822736,-0.535766,0.61148375,-0.77138984,-0.60160714,0.20742872
1356874938356,0.2676354,-0.6262514,-0.7322435,0.59083754,-0.4936455,0.63814193,-0.76110595,-0.6034263,0.23789585
1356874938396,0.26957154,-0.6520774,-0.7086087,0.6033005,-0.4591816,0.65205884,-0.750573,-0.6032804,0.2696163
1356874938436,0.26406413,-0.67358005,-0.69033325,0.6184659,-0.43097204,0.6570868,-0.7401149,-0.6004606,0.30278206
1356874938476,0.2533635,-0.6936656,-0.6742663,0.63471925,-0.40679395,0.6570011,-0.7300264,-0.5944299,0.33721605
1356874938516,0.2406944,-0.7146947,-0.6567174,0.6507135,-0.38320816,0.655533,-0.7201654,-0.585118,0.37282538
1356874938556,0.2293334,-0.73691857,-0.635891,0.665836,-0.35775822,0.65473026,-0.70997804,-0.5735505,0.40862086
1356874938596,0.22172683,-0.7570769,-0.61455005,0.6794377,-0.33210856,0.65426934,-0.6994296,-0.56261754,0.44074917
1356874938636,0.21860546,-0.769858,-0.59960854,0.68990886,-0.312621,0.65291196,-0.6900997,-0.55640537,0.46279112
1356874938676,0.21948814,-0.7719394,-0.5966025,0.6949097,-0.3055212,0.6509665,-0.6847814,-0.55746424,0.46936983
1356874938716,0.22368306,-0.76271445,-0.60682166,0.6926401,-0.313635,0.64952487,-0.6857226,-0.56559676,0.45813185
1356874938756,0.2307679,-0.74251646,-0.6288207,0.68271905,-0.33690894,0.64837253,-0.69328266,-0.57893145,0.42918244
1356874938796,0.24085462,-0.7124095,-0.6591371,0.66593885,-0.37274426,0.6462099,-0.70605564,-0.5945876,0.38464394
1356874938836,0.25540566,-0.67664933,-0.6905893,0.64326406,-0.41431767,0.64385736,-0.721789,-0.6086761,0.32944506
1356874938907,0.27628684,-0.64191306,-0.7152714,0.6140721,-0.45460302,0.6451756,-0.73931116,-0.6174817,0.2685801
1356874938918,0.30887562,-0.6226965,-0.7189193,0.57639754,-0.47870392,0.66227525,-0.7565459,-0.618944,0.21106076
1356874938955,0.35249656,-0.6280223,-0.6937825,0.5267296,-0.47963166,0.7017902,-0.7734999,-0.6128144,0.1617294
1356874938996,0.40667546,-0.6637939,-0.62768835,0.45931616,-0.44535583,0.7685615,-0.7897112,-0.6008625,0.12377602
1356874939036,0.46165156,-0.72103775,-0.51670337,0.3729633,-0.3707294,0.8505634,-0.80484545,-0.5853753,0.09777287
1356874939076,0.5037017,-0.77941537,-0.37255377,0.27580264,-0.26359883,0.92436385,-0.81866807,-0.56835496,0.08218962
1356874939116,0.5253038,-0.82164705,-0.22125095,0.18268272,-0.14505404,0.9724126,-0.83107334,-0.55123067,0.07390331
1356874939156,0.5296755,-0.8438021,-0.08626646,0.10397965,-0.03634274,0.9939152,-0.8418029,-0.53542256,0.068488374
1356874939196,0.52534336,-0.85063064,0.021019578,0.041023105,0.049994454,0.9979066,-0.84990084,-0.5233813,0.061159775
1356874939236,0.52054346,-0.8481637,0.09824863,-0.009303838,0.109426126,0.9939514,-0.85378456,-0.51830894,0.04906985
1356874939288,0.5245629,-0.83985925,0.13953573,-0.04828441,0.13428374,0.9897659,-0.8500014,-0.52593184,0.029888153
1356874939326,0.53217286,-0.828313,0.1751847,-0.08211383,0.15544559,0.9844258,-0.8426442,-0.53826976,0.014707983
1356874939366,0.54342103,-0.81632125,0.1957373,-0.10181603,0.16735563,0.9806251,-0.83326286,-0.5528216,0.007829994
1356874939406,0.55573475,-0.8044183,0.2099284,-0.109749466,0.17931597,0.97765064,-0.8240837,-0.5663539,0.011367649
1356874939446,0.5679336,-0.79300475,0.22044227,-0.10694784,0.19445778,0.97506315,-0.8160964,-0.577347,0.025629014
1356874939486,0.580731,-0.78217137,0.22574228,-0.092636496,0.21200065,0.9728691,-0.8088078,-0.58588713,0.05065775
1356874939526,0.595641,-0.77204096,0.22173086,-0.06355199,0.22988139,0.97114146,-0.80073273,-0.5925431,0.087862045
1356874939566,0.6130127,-0.7631825,0.20437214,-0.015452653,0.24704394,0.9688811,-0.789922,-0.5970945,0.13964786
