1356011664566,-0.18820024,0.07219413,0.97947365,0.8966975,0.419459,0.14137816,-0.40064234,0.904899,-0.14367855
1356011664619,0.11326708,0.20447832,0.9722959,0.9092186,0.37324643,-0.18441442,-0.40061474,0.9049176,-0.14363897
1356011664657,0.11323497,0.20431018,0.972335,0.9092703,0.3731753,-0.18430352,-0.40050653,0.90498483,-0.14351672
1356011664697,0.11323899,0.20404595,0.9723898,0.9093972,0.37293667,-0.18416005,-0.4002169,0.9051427,-0.14332783
1356011664738,0.113407314,0.20391282,0.9723982,0.9096314,0.37235957,-0.18417126,-0.3996367,0.90541035,-0.14325726
1356011664779,0.113845885,0.2042478,0.9722767,0.9100146,0.37123787,-0.18454203,-0.39863825,0.90579534,-0.14360458
1356011664817,0.114547625,0.20521423,0.9719907,0.9105166,0.36960727,-0.18533733,-0.39728868,0.9062437,-0.14451331
1356011664858,0.11547883,0.20702744,0.971496,0.9111544,0.36739445,-0.1865986,-0.39555326,0.90673095,-0.14620763
1356011664900,0.11658493,0.20985878,0.97075593,0.9119246,0.36458614,-0.18833593,-0.39344808,0.90721345,-0.14887011
1356011664936,0.11754535,0.21332166,0.9698851,0.912755,0.36155695,-0.19014424,-0.3912306,0.907618,-0.15221113
1356011664981,0.11835605,0.217693,0.9688145,0.9136375,0.3582694,-0.19211853,-0.38891944,0.90788364,-0.15648913
1356011665018,0.11863005,0.22254515,0.96767795,0.91451025,0.35513163,-0.19378474,-0.38677886,0.90794015,-0.16139054
1356011665060,0.118657395,0.22838232,0.9663136,0.9152899,0.35210907,-0.19561088,-0.38492182,0.90766776,-0.1672557
1356011665098,0.11794151,0.23391125,0.9650779,0.91594326,0.3497864,-0.19671646,-0.38358533,0.90715766,-0.17299509
1356011665137,0.117278606,0.23937938,0.963817,0.91627324,0.34820774,-0.19797638,-0.38300002,0.9063382,-0.17849958
1356011665178,0.11685483,0.24426907,0.962641,0.9161853,0.34761363,-0.19942218,-0.3833398,0.905261,-0.18317544
1356011665217,0.11703023,0.24797663,0.96167123,0.91557825,0.3481857,-0.20120418,-0.38473412,0.90403223,-0.18629378
1356011665258,0.11810413,0.24975905,0.9610785,0.9143981,0.35004428,-0.20333499,-0.3872048,0.90282303,-0.18703747
1356011665297,0.12026067,0.24907094,0.9609896,0.9126397,0.35320526,-0.20575434,-0.39067408,0.9017814,-0.18483531
1356011665355,0.123270586,0.24507314,0.9616358,0.9101592,0.35826808,-0.20797655,-0.3954929,0.900879,-0.17889166
1356011665374,0.12776233,0.2388174,0.96262294,0.9068728,0.36484563,-0.21087763,-0.40157002,0.8999188,-0.16996348
1356011665436,0.13299446,0.23006192,0.96404564,0.90257204,0.37375504,-0.2137076,-0.40948296,0.8985425,-0.15794015
1356011665457,0.13940649,0.219785,0.96553636,0.89698577,0.3850448,-0.21715668,-0.41950253,0.8963454,-0.1434663
1356011665493,0.14774658,0.2114053,0.9661671,0.8908831,0.39581442,-0.22284162,-0.4295328,0.8936659,-0.12985718
1356011665540,0.15542784,0.20344868,0.9666699,0.8840624,0.407977,-0.22800985,-0.44076738,0.8900356,-0.11645031
1356011665578,0.16321903,0.19711241,0.96669865,0.8772037,0.41943908,-0.23363331,-0.45152327,0.8861251,-0.104447305
1356011665617,0.16980532,0.19153744,0.9666848,0.8708195,0.43005314,-0.23817596,-0.46134543,0.8822515,-0.09376919
1356011665658,0.1749251,0.18652475,0.9667522,0.86540854,0.43913078,-0.24131364,-0.46954164,0.8788474,-0.0846051
1356011665697,0.17857258,0.18216097,0.9669174,0.8612555,0.44623786,-0.24312699,-0.47576335,0.87617874,-0.07720125
1356011665737,0.18109412,0.1786671,0.96710026,0.8583211,0.4513287,-0.24410546,-0.48009372,0.87428856,-0.0716207
1356011665778,0.1830389,0.1764918,0.9671336,0.85628086,0.45468783,-0.24503475,-0.48299044,0.8729889,-0.067900956
1356011665818,0.18501116,0.17613834,0.9668226,0.8545577,0.45697898,-0.24678177,-0.48528537,0.8718632,-0.065974176
1356011665858,0.18733798,0.17743692,0.966137,0.8526112,0.45906097,-0.2496342,-0.48781008,0.87050515,-0.065285146
