1356786600409,0.0,0.0,0.0
1356786600446,-1.1920929E-7,0.14972305,0.88472605
1356786600487,0.08165872,-0.1232481,0.4582456
1356786600526,0.12202942,-0.08359909,0.29493856
1356786600565,0.16118586,0.25551128,0.99038774
1356786600606,0.18423128,-0.086339,0.60760534
1356786600647,0.06734431,0.020934105,0.39871228
1356786600685,0.055739522,-0.008558273,0.47686484
1356786600725,2.3031235E-4,0.056919098,0.6276894
1356786600767,0.06620538,-0.1363535,0.23058921
1356786600806,0.051133275,0.13392735,0.6919613
1356786600845,0.07915175,0.17327118,0.64125043
1356786600887,0.02783227,0.21231937,0.4178216
1356786600927,0.019411564,-0.2546339,0.264872
1356786600966,0.16236532,-0.34218884,0.4697516
1356786601028,0.42815065,-0.15698242,-0.018136263
1356786601046,0.4879675,-0.00831604,0.045599222
1356786601094,0.8228606,0.92513657,0.29075766
1356786601134,0.13948369,0.42782307,0.98267686
1356786601176,0.62674785,0.12595177,1.5853937
1356786601216,1.2644771,0.45016193,1.0527796
1356786601256,0.69090194,-0.23444939,0.33885324
1356786601296,1.1938089,-0.15203476,1.2082974
1356786601337,1.3142565,-0.12520218,1.2923754
1356786601364,1.2166983,-0.37642097,0.8038119
1356786601395,1.1555423,-0.7531233,0.92549515
1356786601436,1.11114,-0.90691185,0.9196837
1356786601476,0.88659596,-0.6569109,0.9733796
1356786601516,0.96597135,-0.4230814,1.1342852
1356786601556,0.77088225,0.21391201,0.8882067
1356786601596,0.13096109,0.29106236,0.90334487
1356786601637,0.033970803,0.25707626,1.0026884
1356786601676,-0.86002827,1.2686529,0.5326147
1356786601716,-1.1380616,0.834651,-0.1785934
1356786601756,-0.5309776,-0.31708336,-1.1385713
1356786601796,-1.2252855,-1.0532932,-1.952685
1356786601836,-1.6681991,0.46674252,-2.5740108
1356786601876,-1.3050267,0.09521198,-2.1777906
1356786601916,-1.1494559,-0.05747509,-2.547576
1356786601956,-1.4815054,0.2569208,-2.2910738
1356786601996,-1.235168,0.13640785,-2.1674454
