1356782047128,0.0,0.0,0.0
1356782047155,-0.31303212,-9.536743E-7,0.6124542
1356782047185,0.0010585785,0.10893059,-0.38333762
1356782047226,-0.0367285,-0.31341362,-0.31969595
1356782047269,0.35015023,-0.16305542,-0.705741
1356782047307,0.69586897,0.15277004,-0.091863036
1356782047348,0.43697327,0.07663059,-0.61048895
1356782047388,0.45242524,-0.10667133,0.40994477
1356782047427,0.466568,0.0637722,-0.31691504
1356782047467,0.38342452,-0.28479195,-0.16801238
1356782047509,0.3286656,-0.048683167,-0.17052686
1356782047547,0.57944834,0.037960052,-0.014215827
1356782047587,0.3639679,-0.11926556,-0.027128577
1356782047627,0.21662056,0.010763168,0.22596323
1356782047667,0.19429529,0.059646606,0.19935513
1356782047707,0.17733586,-0.09620857,0.20519733
1356782047748,0.12687874,-0.08978081,0.31057453
1356782047788,0.08475959,-0.0027332306,0.29685366
1356782047827,0.05147016,0.0019741058,0.24781954
1356782047867,-0.05532503,-0.034420013,0.5994139
1356782047908,-0.113686085,-0.098279,0.37210572
1356782047947,-0.08314228,0.014839172,0.51967895
1356782047987,-0.045757055,0.059928894,0.23893535
1356782048028,-0.16577005,0.10472393,0.48471487
1356782048067,-0.117379904,-0.16488552,0.23747969
1356782048108,0.04374683,0.027046204,0.5344181
1356782048169,0.13872766,-0.12245178,0.62790084
1356782048189,0.15131843,0.027889252,0.49010372
1356782048229,0.078453064,0.17908573,0.5550618
1356782048269,-0.06842446,0.30319118,0.52123344
1356782048309,-0.030391455,0.1799488,0.6880262
1356782048349,-0.18673563,0.024579048,0.38756466
1356782048389,-0.084573865,-0.095641136,0.66936874
1356782048429,-0.27898043,-0.08353996,0.43116283
1356782048487,-0.3858096,-0.5479288,0.5595906
1356782048508,-0.45727593,-1.2511759,0.592839
1356782048549,-0.12384701,-1.5848532,0.17753458
1356782048585,0.09641516,-1.5102959,0.21417499
1356782048628,-0.14030755,-0.8670616,0.6501839
1356782048667,-0.5670657,-0.5672865,0.8195379
1356782048707,-0.34204394,-0.27797508,0.7195096
1356782048747,-0.22727954,0.44629288,0.88963723
1356782048787,0.07850063,1.3237896,0.7391722
1356782048828,0.41129017,1.7720823,0.0066349506
1356782048867,0.09975821,0.87050533,-0.7600956
1356782048907,-0.68360233,0.8956909,-0.8824413
1356782048948,-0.7129737,0.16153622,-2.6308181
1356782048988,0.20858538,0.22661781,-3.9526672
1356782049027,1.637059,0.34204102,-4.2367153
1356782049067,1.6474917,0.5168619,-3.428414
1356782049108,-0.0746128,0.48016834,-2.782025
1356782049167,-0.06858438,-0.07619381,-1.6944678
1356782049189,1.7479002,-0.60787773,-2.0937104
1356782049229,1.3910842,-0.5704403,-2.6467261
1356782049269,1.5198438,-0.43894863,-1.8504972
1356782049309,0.85272515,-0.3488512,-0.6819523
1356782049349,0.45292556,-0.58871746,-0.9386299
1356782049388,0.94036615,-0.34688282,-0.87174314
1356782049427,0.40510297,-0.2019825,-0.40174398
1356782049467,0.26045012,0.62806606,-0.06969559
1356782049507,1.017669,1.6012812,-0.16847235
1356782049547,-0.084969044,1.1496868,0.5348513
1356782049587,-0.024116516,1.0279579,1.0514256
1356782049628,1.5526099,2.0161247,0.96095294
1356782049667,-0.15360689,0.81549644,1.664312
1356782049707,-1.7292824,0.48629475,1.6485436
1356782049747,-0.92484653,1.8031359,-1.6341515
1356782049787,-1.4866593,0.28810215,0.504096
1356782049827,0.41222143,-0.16225338,1.7923042
1356782049867,0.850466,0.52003765,0.7211462
1356782049907,-1.1395177,-1.6835661,-0.3776319
1356782049947,-2.1301055,-3.6126142,0.64605635
1356782049987,-2.575275,-4.401015,1.2448211
1356782050027,-3.0473332,-3.720477,1.5244722
1356782050067,-2.6114478,-3.2366881,3.1627035
1356782050107,-1.5768362,0.25159073,5.3211794
1356782050168,1.5008633,2.433691,6.8495636
