1356337252297,0.0,0.0,0.0
1356337252325,0.08165932,0.040830135,-0.040829152
1356337252355,0.040574074,0.040713787,-0.14964616
1356337252396,-0.0012168884,-6.790161E-4,0.19159934
1356337252438,0.10582161,-0.3828764,-0.03855972
1356337252479,0.07548523,-0.3144164,0.5753615
1356337252518,-0.010700226,-0.037578106,0.65478516
1356337252558,0.09247017,-0.25827265,0.41275686
1356337252599,0.017607689,-0.09090614,0.076313555
1356337252637,0.119296074,-0.09559727,0.16278169
1356337252678,0.1524725,-0.15212154,-0.072701395
1356337252718,0.06233406,-0.16758204,0.22134516
1356337252759,0.24325848,-0.061816692,-0.12013519
1356337252797,0.20423222,-0.039944172,-0.0033890903
1356337252838,0.25768948,-0.29302454,0.042178035
1356337252879,0.048838615,0.14612675,0.07063669
1356337252918,-0.040649414,0.26968908,1.1412095
1356337252958,-0.06321621,0.55273104,1.0943635
1356337253000,-0.16540146,0.47372723,2.0015914
1356337253039,-0.452518,0.3958583,2.0634322
1356337253079,-0.2672968,0.83377075,2.0558953
1356337253120,0.62384224,0.90083885,3.8207724
1356337253159,1.5907698,0.14759588,3.8912215
1356337253199,-0.11554623,0.4969759,0.056901455
1356337253240,-1.5781794,0.38796663,0.4298314
1356337253279,-1.6368093,-1.0016227,0.97153556
1356337253337,-2.4102807,-1.1137314,0.94672036
1356337253376,-4.1149554,-0.65628195,1.404074
1356337253400,-3.3703089,-1.3189411,1.6027677
1356337253438,-1.8820972,-2.1268225,2.4590096
1356337253475,-1.2337174,-2.357081,3.5282292
1356337253505,-1.2200441,-1.8563151,4.0614796
1356337253535,-1.6852479,-0.68862486,3.8608596
1356337253578,-1.0485077,0.41530657,4.240609
1356337253618,-0.10369873,0.54888105,3.858375
1356337253658,0.039994717,1.2111506,2.4300423
1356337253698,3.75704,4.9654665,1.7427039
1356337253738,0.5647125,-0.615777,-3.0291882
1356337253778,-2.2908454,1.4478097,-5.4248614
1356337253818,3.0608373,2.2999058,-7.1471324
1356337253858,2.9585605,-0.16977787,-7.156967
1356337253898,2.7036257,-0.22095251,-5.1847367
1356337253940,0.93843174,-0.45571518,-5.057824
1356337253979,1.4481564,-1.1543074,-4.8052697
1356337254019,1.4951048,-1.8141093,-3.2166264
1356337254060,0.8928666,-1.7796364,-2.0692885
1356337254099,0.91195726,-2.0536647,-0.59220755
1356337254139,1.592629,-1.6606998,-0.20749998
1356337254180,1.3465152,-0.90107584,-0.9377153
1356337254219,2.0493245,0.8682685,-0.023694277
1356337254259,3.1851807,0.49369526,2.148565
1356337254300,3.7267103,-1.6387532,3.5968802
1356337254339,4.5799417,-2.1309936,-0.37062675
1356337254377,-0.7134037,5.379202,-1.4708587
1356337254418,1.4558115,5.975074,0.16068119
1356337254458,2.8287935,4.4338126,-0.43971086
1356337254498,0.59281063,-0.07652855,-2.4236484
1356337254538,-2.5681334,-2.603913,-2.7223015
1356337254578,-8.241965,-0.91811323,-2.7980537
1356337254619,-9.028591,-2.0173082,-1.6981312
1356337254659,-8.065237,-1.9542065,1.1000261
1356337254699,-6.6353664,-2.234921,6.4182096
1356337254740,-4.5605974,-1.4029284,9.738977
1356337254779,1.5285578,0.13877106,11.835132
1356337254819,0.38068724,-1.2052374,8.993247
1356337254860,-0.28721333,-1.0861468,6.0148754
1356337254899,1.9632921,10.578838,-0.19350839
1356337254940,-1.7324891,-1.7629414,-4.795224
1356337254979,5.370288,2.1090207,-7.5766625
1356337255020,4.54091,0.27775526,-5.7395663
1356337255059,1.4089165,-0.6152358,-4.717869
1356337255099,0.25732994,-0.72858953,-3.9671168
1356337255140,2.3376598,-2.6262882,-3.8914442
1356337255179,2.549045,-3.5678558,-3.1668184
1356337255219,0.16092873,-0.50137854,-1.2560577
1356337255260,1.6551828,-0.6992278,-1.758095
