1356443630771,-0.1669159,0.23474744,0.95761824,0.8932159,-0.37525988,0.2476803,0.41749796,0.8967016,-0.14704335
1356443630802,-0.29617256,-0.018691748,-0.9549515,-0.85906374,0.44222176,0.25777772,0.41748202,0.896711,-0.14703137
1356443630830,-0.2961833,-0.018654108,-0.95494896,-0.8590921,0.44214445,0.25781584,0.41741604,0.89674985,-0.14698136
1356443630872,-0.2962398,-0.018460691,-0.95493513,-0.8592171,0.44179082,0.25800547,0.4171186,0.8969281,-0.14673775
1356443630913,-0.29602483,-0.01810664,-0.9550086,-0.8596305,0.44093022,0.25810054,0.41641882,0.8973588,-0.14609134
1356443630955,-0.29492083,-0.017677099,-0.95535815,-0.86059904,0.43936655,0.25753886,0.41519988,0.89813393,-0.14479125
1356443630993,-0.29219514,-0.017334998,-0.95620155,-0.8623605,0.43704116,0.2555962,0.4134687,0.89927447,-0.1426503
1356443631033,-0.28751773,-0.017098129,-0.95762265,-0.86493206,0.4340735,0.25193793,0.41137096,0.9007152,-0.13959253
1356443631075,-0.2813048,-0.016638458,-0.95947415,-0.8680388,0.4306802,0.24702868,0.40911633,0.90235114,-0.1355952
1356443631112,-0.27452883,-0.01543951,-0.961455,-0.8712517,0.42708072,0.24191439,0.40688387,0.9040817,-0.13069767
1356443631153,-0.268185,-0.013232529,-0.9632765,-0.8742019,0.4234763,0.2375685,0.4047811,0.9058105,-0.12513787
1356443631195,-0.26308432,-0.0100028515,-0.964721,-0.876662,0.41996697,0.2347157,0.40280312,0.9074843,-0.11925584
1356443631234,-0.2592671,-0.00641039,-0.96578443,-0.8786694,0.41665024,0.23311529,0.4009,0.90904427,-0.11365634
1356443631275,-0.25619313,-0.0036121905,-0.9666189,-0.88040054,0.41372177,0.23179567,0.39907405,0.9103962,-0.10917288
1356443631316,-0.25334024,-0.002503872,-0.96737397,-0.8819926,0.41137326,0.22991541,0.3973761,0.9114635,-0.10642576
1356443631356,-0.25061384,-0.0032761693,-0.9680816,-0.8833827,0.40984097,0.22730029,0.3960148,0.9121511,-0.1056059
1356443631395,-0.24824506,-0.0055961013,-0.96868116,-0.88435477,0.40941405,0.22426942,0.3953367,0.9123316,-0.10658401
1356443631437,-0.246542,-0.00902611,-0.96909016,-0.88467723,0.41036204,0.22124475,0.39568084,0.91187805,-0.10915667
1356443631476,-0.24536026,-0.013735771,-0.9693346,-0.8843544,0.41278684,0.21800062,0.3971341,0.91072404,-0.11342871
1356443631515,-0.24367508,-0.021078914,-0.9696278,-0.88383853,0.416454,0.21306223,0.39931422,0.90891236,-0.1201098
1356443631574,-0.24003959,-0.03292823,-0.9702045,-0.88388443,0.42067403,0.20440564,0.40140906,0.90661407,-0.13008314
1356443631593,-0.23367617,-0.050041378,-0.9710258,-0.88487196,0.42485526,0.19104865,0.40298507,0.90387714,-0.14355874
1356443631634,-0.22511601,-0.071186304,-0.97172797,-0.8861834,0.42948848,0.17383504,0.40497127,0.90026224,-0.15976888
1356443631670,-0.21605805,-0.09346923,-0.9718963,-0.8864676,0.43601432,0.15513441,0.4092604,0.8950726,-0.17706186
1356443631703,-0.20938164,-0.11246145,-0.97134537,-0.8852174,0.4437884,0.13943464,0.4153908,0.88904685,-0.19247395
1356443631730,-0.2047981,-0.12769404,-0.9704391,-0.88232136,0.45331377,0.1265533,0.4237533,0.88215697,-0.20550495
1356443631770,-0.20342043,-0.13788903,-0.96933323,-0.87667215,0.46648946,0.11761609,0.43596584,0.8737129,-0.21577698
1356443631812,-0.20702931,-0.1416429,-0.968027,-0.86920726,0.4807566,0.11555013,0.4490185,0.8653383,-0.22264773
1356443631844,-0.21466403,-0.14024785,-0.966566,-0.86151314,0.49341434,0.11973891,0.46012443,0.858413,-0.2267437
