1356507287446,0.09919801,0.086778,0.9912766,0.56790495,0.8130791,-0.1280091,-0.8170947,0.57564914,0.031374156
1356507287486,0.03037095,0.09735526,-0.99478614,-0.57569647,-0.81188565,-0.0970317,-0.8170992,0.5756418,0.031389415
1356507287532,0.030176818,0.09727308,-0.9948001,-0.5756656,-0.81192875,-0.09685421,-0.8171282,0.57559496,0.031495392
1356507287572,0.029276729,0.096864775,-0.9948669,-0.57549196,-0.8121522,-0.09601027,-0.81728333,0.57534873,0.03196767
1356507287602,0.027885318,0.09599888,-0.99499077,-0.57521486,-0.81252366,-0.09451485,-0.8175269,0.57496905,0.032562554
1356507287645,0.025788486,0.09469628,-0.99517214,-0.574327,-0.8134078,-0.09228322,-0.81821966,0.5739341,0.033410124
1356507287685,0.02337718,0.0928866,-0.9954023,-0.5722822,-0.8151574,-0.08950706,-0.81972355,0.57174337,0.034101255
1356507287724,0.021735847,0.09130825,-0.99558544,-0.568378,-0.81810796,-0.08744016,-0.82248044,0.5677694,0.034115374
1356507287765,0.021981418,0.090795785,-0.9956269,-0.5622525,-0.8223335,-0.08740573,-0.8266734,0.561715,0.032974098
1356507287805,0.024827302,0.091931164,-0.9954558,-0.554024,-0.8275946,-0.09024671,-0.8321304,0.55374694,0.03038523
1356507287845,0.030417323,0.09482555,-0.99502903,-0.544229,-0.83341885,-0.09606086,-0.83838505,0.5444456,0.026256535
1356507287885,0.03882748,0.099297225,-0.99430007,-0.5336252,-0.8392217,-0.10464819,-0.8448294,0.53464675,0.02040258
1356507287925,0.050754964,0.105233595,-0.9931515,-0.5229329,-0.84441644,-0.11619821,-0.8508614,0.52524924,0.012171771
1356507287965,0.06739575,0.11259189,-0.99135303,-0.5127064,-0.848477,-0.1312205,-0.8559147,0.5171168,5.429089E-4
1356507288005,0.089747906,0.12107429,-0.9885779,-0.50318277,-0.8510772,-0.14991553,-0.859507,0.51089007,-0.015459895
1356507288045,0.118135095,0.12986809,-0.9844686,-0.49401498,-0.8523276,-0.17171766,-0.86139035,0.5066281,-0.036533024
1356507288086,0.15390867,0.1384254,-0.97834074,-0.4840542,-0.8526232,-0.19678709,-0.8613963,0.50385714,-0.06422073
