1356424572314,-3.6774938,9.384419,0.14982383
1356424572355,-3.6774938,9.234595,0.53119355
1356424572395,-3.7864566,9.302697,0.6537767
1356424572435,-3.8681788,9.384419,0.27240697
1356424572475,-3.8681788,9.234595,-0.27240697
1356424572515,-4.5628166,9.084772,-0.23154591
1356424572555,-4.2904096,8.771504,-0.040861044
1356424572595,-4.1814466,9.152874,-0.46309182
1356424572635,-4.0588636,9.00305,0.23154591
1356424572676,-3.5957718,9.724928,-0.42223078
1356424572715,-3.9499009,9.507003,-0.08172209
1356424572755,-4.5900574,8.921328,-1.0760075
1356424572795,-5.243834,8.894087,-0.19068487
1356424572835,-4.440233,9.193735,1.1441092
1356424572875,-4.140586,9.112013,-0.95342433
1356424572915,-4.5628166,8.390134,-0.6537767
1356424572955,-5.053149,8.430995,-1.3756552
1356424572995,-4.630918,8.499097,-0.040861044
1356424573035,-4.671779,9.084772,-0.8036005
1356424573075,-5.012288,8.580819,0.08172209
1356424573115,-4.903325,9.302697,0.50395286
1356424573155,-5.012288,9.765789,0.95342433
1356424573195,-5.284695,10.419566,-0.0
1356424573251,-5.7886477,10.651112,-0.88532263
1356424573275,-8.390134,10.501288,0.8036005
1356424573315,-5.175732,10.528529,-0.88532263
1356424573355,-1.8387469,9.915613,-0.61291564
1356424573395,-2.6423476,10.419566,0.88532263
1356424573425,-3.6774938,11.917805,-0.3405087
1356424573465,-4.2904096,11.536434,-0.6537767
1356424573495,-5.434519,10.691973,-0.040861044
1356424573535,-4.8216033,9.765789,-0.6946377
1356424573575,-2.7240696,8.308413,-1.334794
1356424573615,-0.95342433,6.932757,-1.525479
1356424573655,-1.525479,5.175732,-2.6014864
1356424573685,-2.7240696,5.134871,-3.1054392
1356424573725,-3.214402,5.175732,-4.099725
1356424573755,-3.9499009,5.175732,-5.325556
1356424573795,-5.5571017,6.0882955,-6.4015636
1356424573825,-8.049625,9.193735,-8.049625
1356424573865,-6.469665,9.152874,-8.499097
1356424573905,-4.903325,11.686258,-7.3549876
1356424573935,-1.879608,10.882658,-2.6423476
1356424573975,0.3405087,4.3312707,-0.29964766
1356424574015,-5.6660647,11.114203,1.0760075
1356424574055,-5.8567495,9.847511,-0.46309182
1356424574095,-3.214402,6.8237944,-0.84446156
1356424574125,-4.372132,8.539958,0.040861044
1356424574165,-5.175732,9.193735,0.040861044
1356424574195,-3.759216,8.19945,-0.84446156
1356424574250,-4.1814466,7.9270425,-0.5720546
1356424574275,-4.440233,8.19945,-0.8036005
1356424574315,-3.9499009,8.921328,-0.14982383
1356424574345,-3.9090397,8.730643,0.46309182
1356424574385,-4.5900574,9.80665,0.313268
1356424574415,-5.09401,10.038197,-0.42223078
1356424574455,-5.175732,10.419566,-0.50395286
1356424574485,-6.3607025,10.95076,-1.0760075
1356424574525,-7.43671,11.264028,0.84446156
1356424574555,-6.973618,10.732834,0.3405087
1356424574585,-1.4165162,10.691973,-0.040861044
1356424574615,-3.1054392,13.797412,1.0760075
1356424574655,-4.671779,15.322891,-0.42223078
1356424574695,-2.982856,13.443283,0.7218784
1356424574735,-3.2961242,11.454713,-0.5720546
1356424574775,-3.8681788,9.043911,-0.46309182
1356424574805,-1.6480621,5.6660647,-0.29964766
1356424574845,-0.5720546,4.099725,-0.88532263
1356424574875,-0.7218784,2.7240696,-2.070293
1356424574915,-2.2609777,3.336985,-3.568531
1356424574956,-3.8681788,4.4810944,-5.8976107
1356424574994,-8.308413,10.337844,-7.8589406
1356424575035,-7.5456724,10.18802,-8.049625
1356424575075,-2.1111538,4.903325,-7.6954966
1356424575115,-5.012288,15.826844,-2.2201166
1356424575155,-1.7978859,7.014479,-1.0760075
1356424575195,-2.2609777,3.718355,4.2495484
1356424575251,-9.275456,13.525005,-2.4925237
1356424575285,-1.8387469,5.8567495,-1.607201
1356424575325,-4.2086873,8.471856,0.19068487
1356424575355,-4.671779,8.117727,-0.95342433
1356424575395,-3.445948,8.158588,-1.2666923
1356424575425,-3.3642259,8.894087,-1.1849703
1356424575465,-3.405087,8.580819,-0.7627395
