1356511335877,0.15010187,-0.01369378,-0.9885757,-0.986776,-0.06394687,-0.14894283,-0.061176658,0.99785936,-0.023111254
1356511335917,0.4418992,0.0063817203,-0.897042,-0.89497626,-0.0650585,-0.44134447,-0.061176777,0.997861,-0.023037821
1356511335955,0.44146582,0.006756693,-0.8972527,-0.8951899,-0.06486592,-0.4409394,-0.061180323,0.99787116,-0.022587627
1356511335995,0.4402244,0.00784272,-0.89785355,-0.8957996,-0.064323366,-0.4397792,-0.06120199,0.99789834,-0.021291226
1356511336037,0.43794554,0.009957969,-0.8989463,-0.89691144,-0.06330508,-0.43765542,-0.061266065,0.9979445,-0.018792719
1356511336075,0.4347596,0.013181567,-0.9004501,-0.89845175,-0.06181273,-0.43469962,-0.061389267,0.99800074,-0.015030712
1356511336115,0.43093178,0.017302185,-0.9022186,-0.90028083,-0.059986383,-0.43115667,-0.061580807,0.99804926,-0.010273188
1356511336157,0.4267167,0.021827132,-0.9041219,-0.90226746,-0.058101833,-0.4272441,-0.061856717,0.998072,-0.0050991178
1356511336195,0.42228895,0.026179641,-0.9060831,-0.9043225,-0.056458533,-0.42309967,-0.062232703,0.99806166,-1.6698241E-4
1356511336235,0.41772708,0.029913694,-0.90808,-0.90640557,-0.055267543,-0.41877738,-0.06271458,0.9980234,0.004027188
1356511336275,0.4130597,0.03280109,-0.910113,-0.9085019,-0.054611683,-0.41429672,-0.063292176,0.9979687,0.0072419643
1356511336317,0.40826443,0.034881145,-0.9121971,-0.91062236,-0.054419547,-0.4096406,-0.063930064,0.9979088,0.009545952
1356511336355,0.40340537,0.036298037,-0.91430116,-0.9127404,-0.054546654,-0.40488222,-0.06456846,0.99785125,0.01112625
1356511336395,0.3988333,0.03709826,-0.91627276,-0.91470623,-0.054892212,-0.40037394,-0.0651494,0.99780285,0.0120411515
1356511336436,0.39510018,0.03722614,-0.9178835,-0.91629064,-0.055414796,-0.39666197,-0.065630496,0.99776924,0.012215555
1356511336476,0.39283845,0.0365476,-0.91888094,-0.9172361,-0.056139737,-0.39436814,-0.06599897,0.99775374,0.011468917
1356511336515,0.39255798,0.034905136,-0.91906464,-0.9173372,-0.05713439,-0.39399004,-0.06626248,0.9977561,0.009591222
1356511336555,0.39433515,0.032280862,-0.9183995,-0.91656363,-0.05840987,-0.3955999,-0.06641394,0.9977706,0.0065544248
1356511336595,0.39771682,0.028894275,-0.91705316,-0.9151008,-0.059865654,-0.39875644,-0.06642169,0.99778825,0.002631545
1356511336635,0.4019159,0.025137872,-0.9153315,-0.9132763,-0.06132555,-0.40269774,-0.066256136,0.99780124,-0.0016899109
1356511336675,0.405983,0.021545798,-0.9136266,-0.9115008,-0.06255397,-0.4065136,-0.065909624,0.99780905,-0.005756855
1356511336715,0.4090419,0.018634439,-0.9123253,-0.91016924,-0.063319474,-0.40936852,-0.06539631,0.9978193,-0.008939832
1356511336756,0.41047025,0.016740322,-0.91172034,-0.9095721,-0.063480794,-0.41066873,-0.064751446,0.99784267,-0.010830462
1356511336798,0.409784,0.016106516,-0.91204035,-0.90993726,-0.062892586,-0.4099497,-0.06396344,0.99789035,-0.011116445
