1356333372233,9.656827,-2.1111538,-0.88532263
1356333372237,9.656827,-2.1792557,-0.7218784
1356333372258,9.575105,-2.2609777,-0.95342433
1356333372289,9.507003,-2.1792557,-0.84446156
1356333372329,9.507003,-1.920469,-0.8036005
1356333372369,9.466142,-2.0294318,-1.2666923
1356333372410,9.466142,-2.070293,-1.1441092
1356333372449,9.466142,-2.070293,-0.9125633
1356333372489,9.425281,-2.1792557,-0.9125633
1356333372538,9.466142,-2.070293,-0.61291564
1356333372579,9.466142,-2.070293,-1.334794
1356333372620,9.507003,-2.0294318,-0.9125633
1356333372659,9.112013,-1.7978859,-1.3075534
1356333372699,8.689782,-3.0237172,-1.9885708
1356333372741,9.765789,-4.0180025,-1.9477097
1356333372779,8.894087,-3.405087,0.040861044
1356333372819,8.921328,-3.718355,0.27240697
1356333372859,9.847511,-2.5333846,-0.6946377
1356333372900,9.384419,-2.070293,-1.0760075
1356333372939,10.038197,-2.3018389,-0.61291564
1356333372979,9.765789,-2.4108016,0.6537767
1356333373019,10.337844,-2.6014864,0.84446156
1356333373059,10.56939,-3.1054392,3.0237172
1356333373099,9.615966,-2.8330324,2.1792557
1356333373139,10.95076,1.1849703,0.84446156
1356333373179,11.114203,0.46309182,2.7921712
1356333373219,8.771504,-1.7978859,2.6014864
1356333373272,8.812365,-0.6537767,3.1054392
1356333373299,8.390134,-0.8036005,3.2961242
1356333373339,8.19945,-1.525479,3.2961242
1356333373379,7.6954966,-0.46309182,3.8273177
1356333373419,7.082581,0.14982383,4.7943625
1356333373459,7.504812,0.19068487,6.510526
1356333373499,6.8237944,1.4982382,6.0474343
1356333373539,8.894087,2.7649305,6.0882955
1356333373579,13.33432,-6.742072,4.2495484
1356333373619,9.152874,-0.53119355,-1.2666923
1356333373659,8.539958,-4.372132,-1.0351465
1356333373699,8.471856,-6.3607025,-2.3699405
1356333373739,9.193735,-0.84446156,1.334794
1356333373779,9.534244,-2.2609777,-0.5720546
1356333373819,7.8861814,-4.7943625,-1.6889231
1356333373859,7.5456724,-4.9850473,0.08172209
1356333373899,9.152874,-3.9090397,-0.19068487
1356333373939,9.615966,-3.1054392,0.6537767
1356333373979,10.651112,-5.47538,1.0760075
1356333374019,11.372991,-4.7943625,2.152015
1356333374059,14.560152,-4.5900574,1.1168685
1356333374099,11.836082,-0.8036005,0.61291564
1356333374139,11.536434,-2.4516625,-3.0645783
1356333374179,12.4489975,-3.5276701,0.92618364
1356333374219,10.419566,-0.84446156,-0.7627395
1356333374271,6.2108784,0.6946377,0.50395286
1356333374299,5.434519,0.92618364,0.7627395
1356333374339,6.1291566,0.313268,2.4108016
1356333374379,3.990762,0.6946377,3.759216
1356333374419,4.140586,0.8036005,5.6660647
1356333374459,8.430995,-2.3018389,8.430995
1356333374499,16.821129,-9.112013,7.5865335
1356333374539,8.117727,-2.8330324,6.2108784
1356333374579,14.7916975,1.7978859,-10.147159
1356333374619,6.5922484,-3.486809,0.42223078
1356333374659,6.0474343,1.3756552,-1.1849703
1356333374699,10.147159,-6.469665,-4.2495484
1356333374739,6.0201936,-6.66035,-1.9477097
1356333374779,7.5456724,-4.4810944,-0.23154591
1356333374819,8.539958,-3.568531,0.14982383
1356333374859,9.724928,-3.214402,-0.29964766
1356333374899,10.228881,-5.6660647,1.4982382
1356333374939,9.275456,-6.742072,2.070293
1356333374979,14.015338,-8.580819,-0.29964766
1356333375019,12.176591,-3.568531,1.1168685
1356333375059,13.021052,-2.3018389,-2.8330324
1356333375099,14.369467,-2.3426998,1.879608
1356333375139,11.223166,-1.7297841,-0.19068487
1356333375179,5.284695,-0.61291564,0.19068487
1356333375219,5.012288,0.3405087,0.23154591
1356333375271,4.2904096,-0.3405087,1.879608
1356333375299,2.9556155,1.1849703,2.3699405
1356333375339,4.630918,-0.29964766,5.012288
1356333375379,8.62168,-2.3426998,9.275456
1356333375419,17.24336,-5.597963,7.7772183
1356333375459,7.6273947,-3.2961242,5.938472
1356333375499,12.53072,1.2666923,-3.405087
1356333375539,11.372991,-7.8861814,-4.2495484
1356333375579,0.8036005,-1.56634,-1.1168685
1356333375619,9.847511,-2.6014864,-4.7943625
1356333375659,7.5865335,-6.0474343,-1.0760075
1356333375699,6.891896,-3.5957718,-0.040861044
1356333375739,7.5456724,-4.7943625,-0.040861044
1356333375779,8.117727,-2.982856,-1.6889231
1356333375819,9.302697,-4.0588636,-0.10896278
1356333375859,10.378705,-5.325556,0.8036005
1356333375899,9.00305,-8.19945,0.6537767
1356333375939,13.525005,-9.697687,1.8387469
1356333375979,13.252599,-6.782933,-0.84446156
1356333376019,12.639683,-2.8330324,-4.099725
1356333376060,14.818938,-3.6774938,0.95342433
1356333376102,13.402422,-3.5276701,0.50395286
1356333376128,7.8861814,-1.7978859,-2.3426998
1356333376169,4.6036777,-0.38136974,-1.525479
1356333376209,2.9147544,-0.38136974,0.50395286
1356333376267,2.0294318,2.4516625,0.84446156
1356333376289,1.9477097,1.334794,3.445948
1356333376329,4.9850473,-2.3699405,8.430995
1356333376370,15.173067,-7.9270425,9.152874
1356333376410,11.454713,-7.5865335,7.3958488
1356333376450,14.859799,-3.1054392,0.313268
1356333376489,6.2789803,-3.718355,-3.5957718
1356333376530,4.4810944,0.6946377,-2.4516625
1356333376570,12.067628,-8.308413,-3.2961242
1356333376610,7.014479,-2.982856,-1.9885708
1356333376649,6.2108784,-4.372132,-0.7218784
1356333376690,6.782933,-3.9771416,-1.2666923
1356333376729,7.8589406,-4.2904096,-0.8036005
1356333376770,8.894087,-4.372132,-0.08172209
1356333376810,9.466142,-6.1291566,1.3756552
1356333376850,9.575105,-8.117727,0.92618364
1356333376890,14.056199,-9.80665,1.5390993
1356333376930,13.143636,-6.8237944,-0.14982383
1356333376969,13.143636,-3.8273177,-3.255263
1356333377010,15.704261,-6.782933,-1.6480621
1356333377049,12.258313,-6.5922484,-0.08172209
1356333377089,7.3958488,1.56634,-0.19068487
1356333377130,5.325556,0.5720546,-1.1441092
1356333377170,2.8330324,-1.0351465,-0.10896278
1356333377210,2.5333846,2.4925237,-0.10896278
1356333377270,1.3756552,2.070293,2.6423476
1356333377289,4.140586,-0.88532263,7.5456724
1356333377329,15.6634,-11.645397,13.293459
1356333377370,9.425281,-6.782933,7.082581
1356333377410,12.367276,-1.334794,1.0760075
1356333377450,7.668256,-3.8273177,-1.9885708
1356333377489,4.903325,1.3756552,-3.568531
