1356943154771,-4.5219555,-8.049625,0.19068487
1356943154773,-4.4810944,-8.008764,0.23154591
1356943154794,-4.372132,-7.8861814,0.3405087
1356943154820,-4.3312707,-8.049625,0.27240697
1356943154852,-4.2904096,-8.158588,0.53119355
1356943154891,-4.2904096,-8.049625,0.6537767
1356943154932,-4.3312707,-8.158588,0.6946377
1356943154971,-4.3312707,-8.19945,0.08172209
1356943155011,-4.3312707,-7.9679036,0.14982383
1356943155051,-4.3312707,-8.049625,0.08172209
1356943155091,-4.399372,-8.117727,-0.23154591
1356943155131,-4.5900574,-7.8589406,-0.38136974
1356943155173,-4.5628166,-7.9679036,-0.42223078
1356943155212,-4.5900574,-7.7772183,0.53119355
1356943155251,-4.5628166,-8.117727,-0.42223078
1356943155293,-4.372132,-8.267551,0.42223078
1356943155331,-4.2495484,-8.267551,0.42223078
1356943155371,-4.140586,-8.240311,0.6537767
1356943155411,-4.140586,-8.076866,-0.42223078
1356943155451,-3.9771416,-8.390134,-0.38136974
1356943155491,-3.9499009,-8.349273,-0.19068487
1356943155537,-4.099725,-7.9679036,0.5720546
1356943155587,-4.099725,-8.158588,0.7627395
1356943155611,-4.140586,-8.049625,0.6537767
1356943155640,-4.140586,-7.9679036,0.38136974
1356943155681,-4.1814466,-7.9679036,0.42223078
1356943155721,-4.1814466,-8.158588,0.9942854
1356943155761,-4.399372,-7.9679036,0.6537767
1356943155811,-4.4810944,-8.049625,0.9942854
1356943155841,-4.4810944,-7.7772183,1.4165162
1356943155881,-4.5628166,-7.4639506,1.5390993
1356943155921,-4.9850473,-7.504812,2.3426998
1356943155961,-5.6660647,-7.9679036,2.6423476
1356943156001,-5.407278,-7.3549876,3.0645783
1356943156041,-5.5162406,-7.43671,3.568531
1356943156081,-5.407278,-7.04172,3.8681788
1356943156121,-4.862464,-6.891896,3.8273177
1356943156161,-5.053149,-6.4015636,3.8273177
1356943156201,-4.9850473,-6.1291566,4.1814466
1356943156241,-4.8216033,-6.0474343,4.0180025
1356943156281,-4.8216033,-6.0201936,4.1814466
1356943156321,-4.903325,-5.8567495,4.1814466
1356943156361,-5.134871,-5.8976107,4.5219555
