1356423730421,9.575105,3.173541,-0.040861044
1356423730566,9.575105,3.1463003,-0.3405087
1356423730605,9.575105,3.0645783,-0.19068487
1356423730645,9.656827,3.0237172,-0.10896278
1356423730686,9.507003,3.0645783,-0.10896278
1356423730725,9.656827,3.0237172,0.08172209
1356423730765,9.615966,3.214402,0.19068487
1356423730806,9.765789,3.405087,-0.5720546
1356423730845,10.147159,3.0237172,-1.2666923
1356423730885,8.771504,2.9556155,-1.1849703
1356423730925,8.921328,3.486809,-1.4165162
1356423730966,9.425281,3.3778462,-1.0760075
1356423731005,9.615966,2.6832085,-1.334794
1356423731045,9.384419,3.0237172,-0.3405087
1356423731086,9.507003,3.336985,-1.1849703
1356423731125,9.656827,2.9147544,-0.7218784
1356423731165,9.656827,2.9556155,0.14982383
1356423731205,9.425281,3.5276701,-0.08172209
1356423731246,9.466142,3.0645783,-0.29964766
1356423731284,9.507003,3.486809,-0.46309182
1356423731325,9.425281,3.214402,0.9942854
1356423731365,9.425281,3.718355,0.10896278
1356423731405,9.425281,3.9499009,0.7218784
1356423731460,9.302697,4.0588636,0.313268
1356423731495,9.466142,4.0588636,0.46309182
1356423731525,9.193735,4.099725,0.3405087
1356423731555,9.043911,4.099725,0.42223078
1356423731585,9.00305,4.0180025,0.50395286
1356423731615,9.00305,4.0180025,0.42223078
1356423731645,9.084772,4.0588636,0.23154591
1356423731675,9.152874,4.2086873,0.27240697
1356423731715,9.084772,3.990762,0.42223078
1356423731755,9.152874,4.140586,0.3405087
1356423731785,9.302697,4.2904096,0.38136974
1356423731815,9.302697,3.9090397,0.50395286
1356423731855,9.275456,4.099725,0.50395286
1356423731895,9.507003,4.6036777,0.3405087
1356423731935,9.234595,4.2904096,0.27240697
1356423731976,9.275456,4.7126403,0.313268
1356423732015,9.80665,5.284695,0.61291564
1356423732055,10.119919,4.399372,1.0351465
1356423732095,10.038197,3.173541,0.53119355
1356423732135,8.894087,2.3426998,0.38136974
1356423732175,8.539958,3.255263,1.1849703
1356423732215,9.507003,4.099725,1.0760075
1356423732255,10.419566,3.718355,-0.5720546
1356423732295,10.119919,3.336985,-0.84446156
1356423732335,9.956474,3.636633,-1.2258313
1356423732375,9.915613,3.636633,-1.7570249
1356423732415,9.466142,3.759216,-1.920469
1356423732460,9.275456,3.2961242,-2.3018389
1356423732495,8.281172,3.336985,-3.1054392
1356423732535,7.6954966,2.8330324,-2.982856
1356423732575,7.273266,2.8330324,-3.1463003
1356423732605,7.205164,3.7864566,-3.5957718
1356423732635,7.504812,3.1463003,-3.9090397
1356423732675,8.19945,3.0237172,-4.2495484
1356423732705,8.812365,4.903325,-4.7535014
1356423732735,9.384419,4.2086873,-5.134871
1356423732775,9.043911,3.2961242,-5.053149
1356423732815,8.853226,3.8681788,-4.5219555
1356423732855,10.95076,3.718355,-4.2904096
1356423732895,11.073342,3.9090397,-2.4516625
1356423732935,7.9270425,0.53119355,0.84446156
1356423732975,8.471856,4.399372,0.8036005
1356423733015,9.507003,5.134871,0.9942854
1356423733055,9.043911,2.2201166,-0.61291564
1356423733095,9.697687,4.0180025,0.08172209
1356423733135,9.043911,3.5957718,-0.19068487
1356423733175,8.921328,4.0588636,-0.29964766
1356423733215,9.302697,3.718355,-0.27240697
1356423733255,9.302697,3.8681788,-0.19068487
1356423733295,8.853226,3.990762,0.5720546
1356423733335,9.384419,3.445948,0.08172209
1356423733375,9.00305,4.0180025,0.8036005
1356423733415,9.275456,3.7864566,0.7627395
1356423733460,9.507003,4.0180025,0.5720546
1356423733495,9.507003,3.9090397,0.9942854
1356423733535,9.915613,4.1814466,0.3405087
1356423733575,9.847511,5.053149,-0.27240697
1356423733615,10.310603,7.1234417,-0.23154591
1356423733655,10.760075,4.2495484,-0.27240697
1356423733695,9.084772,1.4982382,0.46309182
1356423733735,9.043911,3.486809,1.0351465
1356423733775,10.760075,4.8216033,0.3405087
1356423733815,10.991621,3.9499009,-0.9942854
1356423733855,10.147159,3.445948,-2.070293
1356423733895,9.152874,3.9090397,-1.7570249
1356423733935,8.471856,3.759216,-1.8387469
1356423733975,8.049625,3.0237172,-1.920469
1356423734015,7.668256,3.0645783,-2.2609777
1356423734055,7.205164,2.8738933,-2.8738933
1356423734095,7.0553403,3.255263,-3.486809
1356423734135,7.273266,3.1054392,-3.8273177
1356423734175,8.471856,3.568531,-5.09401
1356423734214,9.847511,4.7943625,-5.47538
1356423734255,8.349273,4.9850473,-5.434519
1356423734295,7.5865335,3.568531,-4.671779
1356423734335,13.021052,3.718355,-3.173541
1356423734375,11.182305,3.1463003,-0.88532263
1356423734415,6.4015636,0.38136974,1.6889231
1356423734456,10.038197,6.973618,0.7218784
1356423734495,8.853226,2.6832085,1.1168685
1356423734535,9.112013,2.7240696,0.040861044
1356423734575,9.112013,4.8216033,0.42223078
1356423734615,9.152874,3.568531,1.0351465
1356423734655,9.534244,3.3778462,1.1168685
1356423734695,9.847511,3.636633,0.7218784
1356423734735,9.112013,3.636633,1.2258313
1356423734775,9.384419,3.568531,1.2258313
1356423734815,9.152874,3.8681788,0.27240697
1356423734855,8.853226,4.2086873,0.08172209
1356423734895,9.534244,4.671779,-0.9125633
1356423734935,9.534244,4.903325,-1.0351465
1356423734975,9.847511,5.7886477,-0.9125633
1356423735015,10.310603,5.5162406,0.8036005
1356423735055,11.727119,1.4165162,2.5606253
1356423735095,10.991621,3.7864566,1.1441092
1356423735135,11.413852,4.140586,-0.8036005
1356423735175,10.038197,3.173541,-1.0351465
1356423735215,9.275456,3.718355,-2.4108016
1356423735255,7.6273947,4.2904096,-1.879608
1356423735295,7.246025,2.8330324,-1.8387469
1356423735335,7.43671,2.3699405,-2.2201166
1356423735375,7.43671,2.6832085,-3.759216
1356423735415,7.4639506,3.759216,-3.9499009
1356423735460,6.742072,3.1054392,-4.7943625
1356423735495,8.049625,4.944186,-5.8158884
1356423735535,8.62168,4.671779,-4.9850473
1356423735575,9.384419,3.7864566,-5.6660647
1356423735615,8.076866,4.0180025,-4.862464
1356423735655,11.686258,3.6774938,-3.0645783
1356423735695,10.119919,2.6832085,-1.7978859
1356423735735,7.3141265,3.0645783,1.3756552
1356423735775,10.147159,5.7886477,0.95342433
1356423735815,8.730643,1.9885708,0.10896278
1356423735855,8.390134,3.9090397,0.38136974
1356423735895,9.343558,4.630918,-0.27240697
1356423735935,9.112013,4.399372,-0.8036005
1356423735975,8.730643,3.486809,0.14982383
1356423736015,9.112013,3.718355,0.7627395
1356423736055,9.384419,3.759216,0.84446156
1356423736095,9.275456,3.6774938,0.42223078
1356423736135,9.302697,3.7864566,0.7218784
1356423736175,9.193735,5.09401,0.5720546
1356423736215,10.228881,4.671779,-0.38136974
1356423736255,9.847511,4.7943625,-0.29964766
1356423736295,11.141444,5.9793324,-0.38136974
1356423736335,9.697687,5.284695,0.23154591
1356423736375,9.575105,3.0237172,1.1849703
1356423736415,10.651112,4.3312707,1.1441092
1356423736461,10.991621,4.4810944,0.040861044
1356423736495,9.575105,3.718355,-0.9125633
1356423736535,9.575105,3.5957718,-1.9885708
1356423736575,8.499097,4.671779,-1.607201
1356423736615,7.9679036,3.7864566,-1.7297841
1356423736655,7.5865335,2.7921712,-2.8330324
1356423736695,7.668256,2.6832085,-2.6423476
1356423736735,7.014479,2.4108016,-3.214402
1356423736775,7.3549876,3.214402,-3.336985
1356423736815,7.5456724,3.173541,-4.1814466
1356423736855,9.193735,5.325556,-5.9793324
1356423736895,8.539958,5.012288,-5.434519
1356423736935,8.471856,4.671779,-5.706926
1356423736975,8.62168,3.1054392,-3.718355
1356423737015,12.871228,3.7864566,-2.4925237
1356423737055,9.888372,1.7297841,0.42223078
1356423737095,7.9679036,3.636633,0.7218784
1356423737135,8.894087,6.973618,-0.040861044
1356423737175,8.689782,2.8738933,-0.14982383
1356423737214,9.234595,4.2495484,-0.42223078
1356423737255,9.043911,3.990762,0.040861044
1356423737295,8.580819,3.568531,0.19068487
1356423737335,8.580819,4.0588636,0.3405087
1356423737375,8.730643,4.1814466,0.6946377
1356423737415,9.043911,3.759216,0.7627395
1356423737462,9.575105,4.0588636,0.14982383
1356423737495,9.615966,5.366417,0.14982383
1356423737535,9.888372,5.175732,0.23154591
1356423737575,10.460427,5.2165933,-0.9125633
1356423737615,10.337844,6.4015636,-0.7627395
1356423737655,10.800936,6.2108784,-0.46309182
1356423737695,9.915613,1.3756552,2.0294318
1356423737735,10.991621,4.440233,1.2666923
1356423737775,12.026767,4.9850473,-0.38136974
1356423737815,9.302697,3.7864566,-1.334794
1356423737855,9.234595,3.990762,-2.7240696
1356423737895,7.4639506,3.5276701,-1.3075534
1356423737935,7.164303,3.405087,-1.6889231
1356423737975,7.205164,1.6480621,-2.7240696
1356423738015,6.851035,1.879608,-3.1463003
1356423738055,6.742072,3.486809,-4.140586
1356423738095,7.3958488,3.6774938,-5.053149
1356423738135,8.62168,5.012288,-5.706926
1356423738175,9.302697,5.325556,-6.469665
1356423738215,8.049625,3.336985,-5.053149
1356423738255,12.871228,3.5276701,-3.568531
1356423738295,9.466142,1.920469,-1.920469
1356423738335,7.3141265,4.944186,0.88532263
1356423738375,9.615966,5.706926,-0.61291564
1356423738415,8.853226,3.0237172,-0.42223078
1356423738461,9.00305,3.173541,0.14982383
1356423738495,8.771504,4.399372,-0.14982383
1356423738535,8.771504,3.718355,-0.14982383
1356423738575,8.730643,4.1814466,-0.19068487
1356423738615,8.894087,3.9499009,-0.0
1356423738655,9.084772,4.0180025,0.46309182
1356423738695,9.534244,3.8681788,0.6946377
1356423738735,9.615966,4.671779,0.42223078
1356423738775,9.956474,5.243834,-0.08172209
1356423738815,10.038197,5.407278,-0.53119355
1356423738855,10.61025,5.829509,-0.6946377
1356423738895,10.119919,6.3198414,-0.61291564
1356423738935,9.425281,2.3699405,1.1849703
1356423738975,10.501288,3.6774938,1.9477097
1356423739015,12.639683,4.3312707,0.14982383
1356423739055,10.419566,3.568531,-1.1168685
1356423739095,9.615966,4.2904096,-2.3699405
1356423739135,8.349273,3.718355,-2.1383946
1356423739175,7.3958488,3.336985,-1.3756552
1356423739215,6.851035,1.7978859,-1.7978859
1356423739255,6.5922484,2.070293,-2.6832085
1356423739295,6.469665,3.0645783,-3.568531
1356423739335,7.273266,3.486809,-4.372132
1356423739375,8.076866,4.440233,-5.6660647
1356423739415,9.656827,7.7363577,-6.469665
1356423739461,9.466142,2.5606253,-5.175732
1356423739495,13.824653,2.6014864,-3.405087
1356423739535,8.771504,2.5606253,-0.38136974
1356423739565,6.701211,4.4810944,1.7978859
1356423739605,9.656827,5.407278,-0.08172209
1356423739645,8.962189,2.3426998,0.38136974
1356423739685,9.507003,2.3018389,-0.08172209
1356423739725,8.771504,3.9090397,0.040861044
1356423739765,8.308413,3.5957718,-0.14982383
1356423739805,8.158588,4.3312707,-0.19068487
1356423739845,9.915613,4.0588636,-0.42223078
1356423739885,9.507003,4.0588636,-0.7218784
1356423739925,8.771504,4.2086873,0.6946377
1356423739965,9.575105,4.1814466,1.4573772
1356423740005,10.119919,6.0474343,0.38136974
1356423740045,9.507003,5.7886477,-0.42223078
1356423740085,9.534244,4.7943625,-0.7627395
1356423740125,10.923519,4.944186,-0.9942854
1356423740174,10.269742,5.597963,0.38136974
1356423740204,10.337844,3.1463003,1.607201
1356423740245,10.460427,3.6774938,1.1849703
1356423740285,11.073342,2.8330324,0.313268
1356423740325,10.119919,2.6014864,-0.88532263
1356423740365,10.079058,4.8216033,-2.9556155
1356423740405,7.5865335,4.5219555,-1.9885708
1356423740460,7.3549876,2.6832085,-1.0760075
1356423740485,7.3141265,0.7218784,-1.920469
1356423740525,7.3549876,2.6014864,-3.9090397
1356423740565,6.851035,3.8273177,-4.2495484
1356423740605,6.238119,3.3778462,-4.7126403
1356423740645,8.539958,4.903325,-6.0201936
1356423740685,9.888372,4.671779,-6.6331096
