1356023687726,0.991353,0.1312195,8.488372E-4,-0.009500407,0.078223586,-0.99689054,-0.13087788,0.9882623,0.07879382
1356023687880,0.47957098,0.13806897,-0.8665729,-0.8681379,-0.06924248,-0.49146926,-0.12786031,0.9879992,0.08665621
1356023687929,0.5209632,0.14489841,-0.84119076,-0.8442772,-0.057620555,-0.5328001,-0.12567174,0.98776734,0.092316195
1356023687969,0.54787314,0.1498552,-0.8230301,-0.8273796,-0.048298627,-0.55956256,-0.123604566,0.9875276,0.0975256
1356023688007,0.57323784,0.1540198,-0.8047834,-0.810323,-0.03914237,-0.5846747,-0.12155259,0.9872922,0.10236791
1356023688059,0.60002255,0.15722814,-0.7843802,-0.7910398,-0.029592484,-0.61104864,-0.11928573,0.9871189,0.106617495
1356023688105,0.63470805,0.15894905,-0.7562281,-0.76379025,-0.019567698,-0.6451678,-0.117346495,0.98709285,0.10898396
1356023688148,0.66848665,0.15843907,-0.72665167,-0.7346381,-0.01158762,-0.67836034,-0.11589891,0.98730075,0.10864919
1356023688193,0.69829774,0.15662128,-0.6984626,-0.70651156,-0.0059390366,-0.70767665,-0.11498538,0.98764086,0.10650751
1356023688241,0.72258514,0.15354353,-0.6740142,-0.6816948,-0.0035502762,-0.73162794,-0.11472967,0.98813546,0.102104455
1356023688283,0.74028236,0.15055773,-0.65522087,-0.66240406,-0.0032282472,-0.7491398,-0.11490399,0.98859596,0.097340226
1356023688321,0.75195706,0.14808163,-0.64236474,-0.6490265,-0.0043299943,-0.7607536,-0.115435004,0.9889657,0.0928529
1356023688362,0.75856113,0.14633149,-0.6349584,-0.64115816,-0.00614579,-0.7673842,-0.116194755,0.98921657,0.089159675
1356023688402,0.76131225,0.14530154,-0.63189495,-0.63771164,-0.00830698,-0.77023053,-0.11716476,0.9893526,0.086336255
1356023688446,0.76247454,0.14455295,-0.630664,-0.6361639,-0.01030153,-0.7714852,-0.118017286,0.9894434,0.08410472
1356023688481,0.7581938,0.14353457,-0.6360346,-0.64114666,-0.013357997,-0.7673022,-0.11863053,0.9895552,0.08189874
1356023688520,0.7548864,0.14216113,-0.6402631,-0.64496285,-0.016272604,-0.76404065,-0.11903557,0.9897098,0.07940466
1356023688560,0.7528583,0.14026687,-0.6430627,-0.647274,-0.019359723,-0.76201147,-0.11933446,0.9899245,0.076215975
