1356594343457,0.29279256,-0.26721713,0.9180781,0.50904703,-0.7692167,-0.3862341,0.80940944,0.5804314,-0.089194834
1356594343496,0.4725566,-0.5536038,0.6857208,0.34862864,-0.5971832,-0.7223782,0.80941236,0.5804265,-0.089200705
1356594343537,0.47255027,-0.5536027,0.6857261,0.34860265,-0.5972079,-0.7223704,0.8094272,0.58040226,-0.089223385
1356594343576,0.4725178,-0.55361825,0.68573594,0.34857494,-0.5972359,-0.72236055,0.80945814,0.58035856,-0.08922714
1356594343617,0.4723562,-0.5536982,0.68578273,0.34864235,-0.59722555,-0.72233665,0.8095234,0.58029306,-0.089060575
1356594343657,0.47182208,-0.5539127,0.68597716,0.3489725,-0.59716606,-0.7222263,0.8096927,0.5801495,-0.088455856
1356594343696,0.47074175,-0.55434495,0.68637,0.34958485,-0.5970867,-0.7219957,0.81005716,0.5798181,-0.087283045
1356594343738,0.46895504,-0.55498314,0.6870771,0.35042393,-0.5971589,-0.7215292,0.81073076,0.579133,-0.085561305
1356594343776,0.4668784,-0.5561155,0.6875755,0.3508697,-0.5972069,-0.72127277,0.8117358,0.5779961,-0.08369893
1356594343816,0.4652388,-0.5580799,0.68709517,0.35016942,-0.5968653,-0.7218956,0.8129786,0.57645357,-0.0822624
1356594343856,0.46482736,-0.56112504,0.68489,0.3476699,-0.59573096,-0.7240375,0.8142857,0.57466805,-0.08182576
1356594343897,0.46635836,-0.56539714,0.68032044,0.34288648,-0.5934078,-0.7282142,0.81543773,0.5728815,-0.08287367
1356594343936,0.46988177,-0.5706329,0.67349035,0.33590513,-0.5899782,-0.73422986,0.81632036,0.5712301,-0.08554149
1356594343976,0.47450423,-0.5761627,0.66549397,0.32778424,-0.58600074,-0.7410537,0.81694746,0.5697715,-0.08920279
1356594344017,0.47925413,-0.5810919,0.6577596,0.31985366,-0.5822584,-0.74744153,0.81731826,0.56860125,-0.093185365
1356594344064,0.48356616,-0.5847124,0.6513641,0.31334302,-0.57920164,-0.7525568,0.81730044,0.5680114,-0.09686679
1356594344096,0.48701888,-0.58639526,0.647266,0.30926397,-0.57729506,-0.75570244,0.81680375,0.56821734,-0.09980267
