1356784351422,0.0,0.0,0.0
1356784351561,0.023701668,0.13035631,0.40291655
1356784351603,0.06183386,-0.07501507,0.166525
1356784351641,0.09973383,-0.048057556,-0.10986698
1356784351682,0.054942608,-0.10219717,-0.22429967
1356784351722,-0.01847887,0.11827803,-0.26754642
1356784351762,0.12469959,-0.27051926,-0.3008101
1356784351802,0.035506725,0.06687689,0.062672734
1356784351842,0.027585506,0.027226925,0.17022836
1356784351882,0.019559383,-0.24046993,-0.7714862
1356784351922,-0.1377616,0.18861961,-0.13835943
1356784351962,-0.10283899,0.12818146,-0.34308076
1356784352003,0.043890953,-0.028814793,0.19263053
1356784352041,-0.037390232,-0.13423634,-0.69896173
1356784352082,0.0069289207,-0.051891804,0.22127688
1356784352122,0.012170315,-0.052591324,0.29536605
1356784352161,-0.050447464,-0.093509674,-0.41183382
1356784352201,0.022474289,-0.17321968,0.07233131
1356784352242,-0.014679909,0.06322384,-0.06362653
1356784352281,0.028669834,-0.07884312,-0.28651708
1356784352321,0.02996397,-0.0011334419,0.16897738
1356784352361,-0.01074791,-0.10001755,-0.16595072
1356784352402,-0.01157856,-0.008777142,-0.2276991
1356784352463,-0.04020405,0.06772423,0.1886791
1356784352483,-0.041479588,0.03362131,0.17041504
1356784352523,-0.20525837,-0.11163044,-0.011870861
1356784352563,-0.16267395,0.04058218,-0.19698077
1356784352593,-0.11828089,0.123542786,-0.23472315
1356784352633,-0.21889544,0.123250484,-0.08386624
1356784352663,-0.3310523,0.3125043,-0.27307022
1356784352703,-0.42354345,0.45715714,-0.34947103
1356784352734,-0.48654795,0.3400898,-0.25947058
1356784352782,-0.38261127,0.3682623,-0.24701393
1356784352802,-0.32260084,0.38508987,-0.306629
1356784352842,-0.15906286,-0.0025935173,0.22643983
1356784352880,-0.15413237,-0.654716,1.2927423
1356784352922,-0.33876085,-0.8417835,1.4655674
1356784352962,0.44056702,-0.7565737,1.8464708
1356784353001,1.1171999,-1.0551262,2.499639
