1356443630769,4.2904096,9.302697,-1.3756552
1356443630771,4.3312707,9.302697,-1.525479
1356443630799,4.0588636,9.384419,-1.334794
1356443630829,4.0588636,9.275456,-1.3075534
1356443630869,4.0588636,9.234595,-1.2258313
1356443630910,4.0180025,9.466142,-0.95342433
1356443630951,4.140586,9.043911,-1.4165162
1356443630990,3.990762,9.234595,-0.6946377
1356443631030,4.140586,9.234595,-1.0351465
1356443631072,4.0180025,9.384419,-0.95342433
1356443631110,3.990762,9.275456,-0.84446156
1356443631150,3.9499009,9.384419,-1.1168685
1356443631192,3.9499009,9.193735,-1.525479
1356443631230,3.990762,9.193735,-1.4165162
1356443631270,3.990762,9.275456,-1.2666923
1356443631310,4.2904096,8.962189,-1.1849703
1356443631350,4.372132,9.00305,-1.4982382
1356443631390,4.372132,9.384419,-1.4982382
1356443631430,4.2086873,8.689782,-2.3699405
1356443631471,3.336985,8.539958,-3.3642259
1356443631510,3.405087,9.615966,-2.7240696
1356443631550,5.2165933,8.894087,-1.879608
1356443631590,6.851035,8.349273,-3.336985
1356443631630,6.0201936,8.771504,-1.9477097
1356443631669,4.630918,8.076866,-1.1441092
1356443631702,3.990762,8.008764,-1.7978859
1356443631729,3.718355,8.471856,-1.920469
1356443631769,4.099725,9.275456,-2.3699405
1356443631809,6.469665,9.275456,-1.1168685
1356443631840,7.7363577,8.281172,-0.7218784
1356443631880,9.615966,8.853226,-0.7627395
1356443631920,9.00305,10.310603,0.92618364
1356443631960,6.5922484,11.032481,2.3426998
1356443632000,2.5333846,12.571581,0.5720546
1356443632040,3.255263,11.536434,-1.7297841
1356443632080,6.6331096,9.80665,-1.920469
1356443632120,7.3958488,7.8589406,-0.5720546
1356443632160,4.6036777,7.7772183,-0.61291564
1356443632200,1.8387469,7.1234417,0.46309182
1356443632240,2.3699405,6.701211,0.84446156
1356443632280,1.3756552,6.1291566,0.42223078
1356443632320,1.8387469,6.1700177,1.0351465
1356443632360,4.9850473,6.0201936,2.3699405
1356443632400,10.95076,7.9679036,4.862464
1356443632440,17.161638,9.724928,4.862464
1356443632480,7.0553403,11.114203,2.7240696
1356443632520,1.56634,15.363752,0.14982383
1356443632560,-0.8036005,6.8237944,-5.47538
1356443632600,2.1111538,6.0882955,-9.00305
1356443632640,4.4810944,11.372991,-3.9499009
1356443632680,10.991621,8.349273,5.134871
