1356507225197,0.0,0.0,0.0
1356507225278,4.7683716E-7,0.18909931,0.8239392
1356507225316,-0.35382032,0.18610096,0.048800305
1356507225354,-0.69224834,-0.7453389,0.9526278
1356507225396,-0.7515435,-1.2407889,-1.5352381
1356507225435,-1.0449162,-1.0467243,0.4532758
1356507225476,-1.2770772,-0.76288843,0.5241344
1356507225516,-1.8256574,-0.3158803,-0.22645822
1356507225556,-1.494926,-0.39711285,-2.0414405
1356507225595,-2.7827067,1.8080678,-3.3490024
1356507225635,-1.6216488,1.1348634,-3.1616428
1356507225675,-0.9969487,-0.7919898,-2.8305058
1356507225734,0.5814347,-1.7375073,-2.4582744
1356507225760,1.7719445,-2.9301105,-2.8796272
1356507225796,2.2034988,-3.4610353,-2.618513
1356507225832,3.5148065,-4.186747,-2.5852425
1356507225875,3.994344,-3.6222181,-2.415006
1356507225915,2.7023025,-3.608055,-3.211584
1356507225955,0.62435865,-2.1749153,-3.9165556
1356507225994,-1.0533457,1.2503529,-5.5554266
1356507226037,-4.4926295,3.5535069,-5.562761
1356507226097,0.45624447,1.524271,-3.5272655
1356507226128,-2.030067,8.637045,0.54159236
1356507226166,0.2620716,2.253707,2.3671157
1356507226207,5.682165,-0.9948654,7.13271
1356507226246,-3.3936672,1.4671555,6.7508917
1356507226276,-2.1765938,-0.1575737,6.5036526
1356507226318,3.9452736,-0.02888012,6.1154156
1356507226356,0.47103357,0.48102283,5.9919195
1356507226397,0.1591115,-0.4004178,5.137041
1356507226438,1.8349643,0.09745836,4.4132056
1356507226477,0.9356575,-0.08054924,2.843534
1356507226516,0.11349106,-0.1382122,3.3160467
1356507226557,-0.64362717,-0.17234135,2.5446076
1356507226598,-2.540493,0.07844019,2.5116382
1356507226636,-3.2549076,0.43863583,0.31790224
1356507226678,-4.775796,2.4464421,0.0019167736
1356507226716,-5.1607494,1.5781074,0.07612717
1356507226758,-1.8808947,5.452398,0.45176005
1356507226796,0.2329607,7.0985646,-1.2158853
1356507226828,-0.8144741,2.0300865,1.5731683
1356507226868,-1.339138,-0.9734535,-0.094683945
1356507226907,4.1010056,-4.1605167,-0.35828155
1356507226947,5.114147,-4.9919624,-0.5974441
1356507226987,6.7580934,-5.4901776,-0.8901026
1356507227028,6.469057,-5.7421513,-3.5055938
1356507227097,1.2390046,-4.3888655,-5.0233603
1356507227106,-1.6915116,-2.3053823,-7.33369
1356507227144,-1.8486056,1.994977,-5.773809
1356507227186,-2.1920776,-0.9639063,-7.483908
1356507227225,-2.266755,3.5494456,-4.1245337
1356507227266,-1.0750408,8.688904,0.26321608
1356507227305,0.9644871,-2.0252118,2.158739
1356507227344,4.021368,-1.1732526,6.211358
1356507227386,-4.4580116,1.2471447,4.400597
1356507227425,1.2214489,0.7478485,1.4742029
1356507227466,0.40806913,0.028308868,3.644343
1356507227517,-0.9100218,-1.4189577,2.6639175
1356507227552,0.9385538,-0.90798855,2.3341377
1356507227598,0.26225805,-1.0285921,2.2334146
1356507227645,-0.15005016,-0.3192439,1.2273909
1356507227685,-2.534237,0.70013237,2.7500913
1356507227726,-3.7094665,2.0943074,0.8047879
1356507227764,-4.8146324,1.8156319,0.95923746
1356507227806,-5.0515194,1.8123875,0.6116503
1356507227844,0.022026539,4.0220394,-0.5069169
1356507227884,1.3449035,4.757469,-0.7419008
1356507227927,0.5271268,2.8369932,1.036029
1356507227966,-0.55244064,-0.7314553,0.21418536
1356507228006,1.8981299,-3.3081079,0.040724933
1356507228045,5.407916,-4.114966,-0.57883364
1356507228102,6.263451,-4.3379645,-1.1611779
1356507228127,6.065388,-5.225856,-1.7610168
1356507228168,4.0059648,-4.943105,-3.333355
1356507228206,-2.0658102,-2.0602417,-5.9659758
1356507228247,-4.0597987,-0.7078943,-9.678699
1356507228294,-1.8277202,1.2288609,-5.8327255
1356507228325,0.40377617,1.8757701,-4.5155993
1356507228364,-0.90635395,9.368013,0.5058923
1356507228405,-1.6572466,1.7381339,0.6741773
1356507228444,2.4413004,-2.61908,4.8338623
1356507228484,-3.7840881,0.36388063,6.698659
1356507228526,-0.9565568,-0.97748995,2.860548
1356507228564,2.470547,1.705081,2.9305868
1356507228605,-0.26606512,-1.5080752,3.5596783
1356507228646,0.5129008,-1.0588717,3.1213975
1356507228685,0.80609846,-1.0492563,2.7393909
1356507228722,0.46841002,0.023582458,1.7439033
1356507228765,-1.9868879,-0.21479559,2.2917767
1356507228807,-3.5914483,-0.35166216,1.3351426
1356507228845,-3.4436693,2.1470408,0.12944382
1356507228886,-4.7451143,2.7847486,0.09417096
1356507228925,-1.2901483,5.871467,-0.43201998
