1356942628104,0.84446156,-9.193735,-0.29964766
1356942628107,0.84446156,-9.275456,-0.08172209
1356942628140,0.7627395,-9.234595,-0.14982383
1356942628171,0.8036005,-9.152874,-0.61291564
1356942628202,0.84446156,-9.343558,-0.0
1356942628241,0.84446156,-9.425281,0.040861044
1356942628281,0.7218784,-9.275456,0.040861044
1356942628321,0.7218784,-9.193735,-0.19068487
1356942628363,0.7627395,-9.302697,-0.19068487
1356942628401,0.7218784,-9.234595,0.19068487
1356942628441,0.7218784,-9.043911,0.08172209
1356942628482,0.7627395,-9.084772,0.46309182
1356942628521,0.8036005,-9.466142,0.14982383
1356942628561,0.5720546,-9.043911,0.61291564
1356942628601,0.53119355,-9.152874,0.7627395
1356942628642,0.50395286,-8.921328,0.08172209
1356942628681,0.6537767,-9.084772,-0.19068487
1356942628721,0.6946377,-9.343558,0.38136974
1356942628762,0.61291564,-9.112013,0.6537767
1356942628806,0.61291564,-8.962189,0.23154591
1356942628841,0.7218784,-9.343558,0.3405087
1356942628881,0.8036005,-9.193735,0.92618364
1356942628921,0.84446156,-9.084772,0.3405087
1356942628961,1.0351465,-9.275456,0.27240697
1356942628991,1.1168685,-9.152874,1.334794
1356942629031,0.9942854,-9.384419,1.0760075
1356942629071,1.0760075,-9.656827,1.0351465
1356942629143,1.1441092,-9.534244,1.4165162
1356942629154,0.92618364,-9.084772,1.7978859
1356942629191,0.313268,-9.084772,2.3699405
1356942629231,0.53119355,-8.921328,2.3699405
1356942629271,0.46309182,-8.853226,2.7921712
1356942629311,0.313268,-8.812365,3.0645783
1356942629351,0.27240697,-8.580819,3.336985
1356942629391,-0.040861044,-8.19945,3.5276701
1356942629431,-0.14982383,-7.8861814,3.6774938
1356942629471,-0.29964766,-7.8589406,4.0180025
1356942629511,-0.50395286,-8.117727,4.2086873
1356942629551,-0.3405087,-8.049625,4.630918
1356942629591,-0.5720546,-8.19945,5.012288
1356942629632,-0.46309182,-8.349273,5.012288
1356942629671,-0.23154591,-7.7772183,4.944186
1356942629711,-0.38136974,-7.3549876,5.407278
1356942629751,-0.19068487,-8.158588,4.9850473
1356942629791,-0.29964766,-11.604536,4.5219555
1356942629831,0.6946377,-8.812365,3.990762
1356942629871,0.88532263,-5.9793324,2.4925237
1356942629911,-0.14982383,-9.724928,0.10896278
1356942629951,0.27240697,-9.112013,0.42223078
1356942629991,-0.53119355,-8.539958,0.23154591
1356942630031,-0.46309182,-9.043911,0.42223078
1356942630071,-0.23154591,-9.534244,0.8036005
1356942630143,-0.040861044,-9.466142,0.88532263
1356942630154,0.42223078,-8.430995,0.10896278
1356942630191,0.10896278,-8.730643,0.23154591
1356942630231,-0.3405087,-9.152874,0.7218784
1356942630271,0.14982383,-8.962189,0.61291564
1356942630311,-0.23154591,-9.193735,0.040861044
1356942630351,-0.10896278,-10.18802,0.14982383
1356942630391,0.53119355,-9.847511,-0.14982383
1356942630431,0.313268,-10.228881,-0.23154591
1356942630471,0.10896278,-11.114203,-0.19068487
1356942630511,0.14982383,-12.408136,-0.38136974
1356942630551,1.4573772,-10.528529,0.040861044
1356942630591,2.3699405,-8.962189,-0.27240697
1356942630631,2.3018389,-9.847511,-0.84446156
1356942630671,1.7570249,-10.228881,-0.0
1356942630711,0.5720546,-11.304889,0.95342433
1356942630751,1.2666923,-8.689782,0.88532263
1356942630791,1.7978859,-6.932757,0.61291564
1356942630831,0.38136974,-6.2789803,1.334794
1356942630871,0.27240697,-4.903325,2.6014864
1356942630911,0.46309182,-5.407278,2.982856
1356942630951,0.10896278,-7.5865335,4.0180025
1356942630991,-0.9942854,-10.56939,6.1700177
1356942631031,-1.9885708,-10.528529,5.597963
1356942631071,-0.8036005,-7.8180795,5.09401
1356942631144,-0.46309182,-11.836082,5.243834
1356942631154,2.1792557,-15.935807,2.070293
1356942631180,4.099725,-2.8738933,1.6480621
1356942631211,1.56634,-3.6774938,-1.4165162
1356942631251,-0.23154591,-9.152874,-3.1463003
1356942631291,0.8036005,-11.454713,0.95342433
1356942631331,-0.0,-8.539958,0.84446156
1356942631371,-0.8036005,-9.112013,0.08172209
1356942631411,0.040861044,-8.580819,0.7627395
1356942631451,1.6480621,-8.240311,0.84446156
1356942631491,0.27240697,-8.689782,0.50395286
1356942631531,-0.6946377,-8.812365,0.7627395
1356942631571,-0.6946377,-8.921328,-0.46309182
1356942631611,0.6537767,-10.61025,-0.0
1356942631651,0.8036005,-10.528529,0.46309182
1356942631691,0.5720546,-11.9450445,0.27240697
1356942631731,0.88532263,-11.372991,-0.50395286
1356942631771,2.4108016,-10.269742,-0.08172209
1356942631811,2.4516625,-10.800936,-0.38136974
1356942631851,2.3018389,-10.651112,-0.7218784
1356942631891,0.5720546,-12.067628,0.95342433
1356942631931,0.84446156,-9.534244,0.38136974
1356942631971,1.0760075,-6.6331096,0.8036005
1356942632011,0.14982383,-5.284695,1.1441092
1356942632051,-0.10896278,-4.7126403,2.1111538
1356942632091,0.46309182,-4.862464,2.8330324
1356942632141,0.3405087,-7.205164,3.718355
1356942632171,-0.14982383,-10.56939,5.8567495
1356942632211,-3.173541,-10.147159,5.706926
1356942632251,-2.2201166,-6.742072,5.284695
1356942632291,0.040861044,-11.182305,4.5628166
1356942632331,2.7649305,-16.317177,2.3018389
1356942632371,3.9090397,-2.1383946,2.3699405
1356942632411,0.27240697,-5.434519,-1.7570249
1356942632451,-0.53119355,-13.633968,-0.95342433
1356942632491,1.0760075,-8.962189,1.0760075
1356942632531,-0.040861044,-7.8180795,0.313268
1356942632571,0.14982383,-8.19945,0.08172209
1356942632611,1.4573772,-8.471856,0.46309182
1356942632651,0.7627395,-8.158588,0.040861044
1356942632691,-0.7218784,-8.62168,0.9942854
1356942632731,-0.8036005,-9.615966,-0.040861044
1356942632771,0.61291564,-10.337844,-0.040861044
1356942632811,0.8036005,-10.501288,0.23154591
1356942632851,1.4982382,-12.408136,0.53119355
1356942632891,1.2258313,-12.762266,-0.8036005
