1356624188645,0.0,0.0,0.0
1356624188696,-0.04078543,0.08157158,0.9516602
1356624188737,-0.04050675,0.08101463,0.7137664
1356624188778,-0.0396204,0.3377962,0.19089547
1356624188807,-0.037937105,0.18337727,0.32151496
1356624188855,-0.07595238,0.2555685,0.5725661
1356624188898,-0.112739384,0.28092384,0.6360301
1356624188938,-0.10708219,0.06810856,0.8005564
1356624188976,-0.018055677,-0.081053734,0.1843192
1356624189015,-0.13160476,-0.15001965,0.23212218
1356624189057,-0.16179419,-0.21595573,0.30648044
1356624189088,-0.10932854,-0.23306656,0.30540085
1356624189141,-0.09615007,0.26507282,0.2847059
1356624189175,-0.041073233,0.22815037,0.16413128
1356624189217,0.014923483,-0.020654678,0.119390905
1356624189257,0.110536665,-0.09324646,-0.42117363
1356624189297,-5.363822E-4,0.2930565,-0.5984888
1356624189334,0.15684754,-0.12875557,-0.73583645
1356624189376,0.2817555,-0.010345459,-1.22122
1356624189414,0.31879988,0.13238621,-1.3813952
1356624189454,0.56621027,0.042485237,-1.5510777
1356624189502,0.77632564,0.07504463,-0.8399755
1356624189570,1.0155226,0.067025185,-0.6306191
1356624189573,0.8838232,-0.09061813,-0.3706597
1356624189608,0.81483245,0.20166492,0.017973114
1356624189653,0.84829235,0.19470692,0.123377174
1356624189695,0.4728663,0.03761196,0.5145107
1356624189733,0.43943322,-0.121097565,0.43158463
1356624189778,0.39435583,-0.21228981,0.32230273
1356624189812,-0.052637026,-0.07063198,0.47192574
1356624189852,-0.103961736,-0.10198784,0.6026865
1356624189895,0.08254564,-0.07321453,0.1247616
1356624189932,-0.034958035,-0.21574402,-0.025754854
1356624189978,0.2364769,-0.013293266,0.09507914
1356624190021,0.646658,0.042596817,-0.07589499
1356624190059,0.64165246,-0.09108162,-0.43649775
1356624190099,0.78191626,0.30522156,0.22966002
1356624190130,1.154187,0.77879333,-0.31248242
1356624190185,0.18105382,2.0312166,-0.6600647
1356624190206,-0.30742905,2.323388,0.12098992
1356624190251,-2.037268,1.9450655,0.38207278
1356624190298,-2.9095693,0.19010448,1.0662807
1356624190335,-3.2754552,-1.2617722,0.8158333
1356624190375,-1.5374718,-1.1436052,0.93926615
1356624190413,0.1259175,0.29879284,0.99155796
1356624190456,-0.23211442,-0.07586861,1.3091989
1356624190497,-0.25693917,-1.0173111,2.439092
1356624190533,-0.4378453,-1.5874434,2.6067643
1356624190573,-0.3867994,-1.8778458,2.016222
1356624190610,-0.19829112,-2.5831184,2.2667694
1356624190649,0.23875104,-2.903255,2.3998709
1356624190696,0.6029944,-2.8236742,2.1923885
1356624190733,0.81242275,-2.4593387,2.315495
1356624190771,1.6438806,-1.552371,3.3750906
1356624190813,2.0486784,0.1916771,4.0824986
1356624190852,1.8588253,1.0934935,4.228942
1356624190893,1.5038164,1.0462933,3.8549142
1356624190933,0.0717762,-0.19187355,1.11233
1356624190971,-0.23138581,3.5673437,-1.5515683
1356624191011,0.566918,3.7788773,-0.98880434
1356624191054,-1.2972726,-1.1779203,-6.4492774
1356624191093,-0.011748016,0.82814026,-6.4916935
1356624191133,0.2274254,0.5445175,-4.942661
1356624191178,-2.2077632,0.08073521,-3.985
1356624191213,0.60593,0.77335453,-4.3275604
1356624191252,0.9621017,0.21750641,-4.0333548
1356624191291,-0.29956758,-0.41053963,-2.8493311
1356624191332,0.49010277,-0.0656147,-1.975924
1356624191377,0.46810898,-0.022478104,-1.4848502
1356624191413,-0.3179173,-0.15299225,-1.0360016
1356624191450,-0.4081802,0.090865135,-1.2015548
1356624191494,0.029420644,0.7263727,-0.7075288
1356624191533,-0.3108399,0.8690815,0.1304801
1356624191574,0.13299999,1.63657,0.6456424
1356624191609,0.8465086,2.7990751,1.2936118
1356624191658,1.4580004,2.9953852,1.326499
1356624191692,-1.9939245,0.950284,1.0367298
1356624191733,-3.4244719,0.53024197,1.2666352
1356624191773,-1.8480048,1.63972,0.28093165
1356624191824,-1.9728934,1.7623549,0.6299975
1356624191855,0.4352144,-0.6745672,1.4022028
1356624191895,1.3565102,-1.9803982,2.9414043
1356624191936,-0.8207522,-3.4670258,1.7112238
1356624191972,-1.5727321,-5.361042,0.475279
1356624192015,-0.7784252,-6.2696323,0.86208254
1356624192054,0.404865,-5.826094,2.320987
1356624192099,2.1741827,-3.042575,5.302689
1356624192132,3.1782174,2.0309067,7.9205823
1356624192171,1.9529657,1.9791851,6.6765594
1356624192213,0.8494954,-0.53991127,5.064852
1356624192253,0.9383477,4.4113293,-1.3136666
1356624192293,-2.511463,2.1673136,-1.9712726
