1356875786313,9.234595,-3.0237172,0.50395286
1356875786316,9.275456,-2.982856,0.7218784
1356875786352,9.343558,-3.0237172,0.7627395
1356875786394,9.302697,-2.9147544,0.5720546
1356875786434,9.302697,-2.9147544,0.88532263
1356875786475,9.302697,-3.1463003,0.040861044
1356875786514,9.343558,-3.1463003,0.6537767
1356875786558,9.343558,-3.0237172,0.10896278
1356875786594,9.343558,-2.9147544,0.6946377
1356875786635,9.384419,-3.1054392,0.61291564
1356875786676,9.275456,-2.8330324,-0.08172209
1356875786715,9.152874,-2.8330324,0.61291564
1356875786754,9.275456,-3.336985,0.10896278
1356875786796,9.302697,-3.255263,-0.08172209
1356875786835,9.193735,-3.0645783,-0.14982383
1356875786876,9.193735,-2.982856,-0.08172209
1356875786915,9.275456,-3.0237172,-0.0
1356875786957,9.193735,-2.5333846,-0.10896278
1356875786993,9.80665,-1.879608,-0.27240697
1356875787037,9.425281,-2.2609777,-0.42223078
1356875787084,9.343558,-2.1792557,-0.08172209
1356875787116,9.343558,-2.0294318,0.19068487
1356875787155,9.275456,-2.1111538,-0.50395286
1356875787195,9.234595,-2.0294318,-0.53119355
1356875787237,9.302697,-1.920469,-0.38136974
1356875787273,9.615966,-1.9885708,-0.14982383
1356875787314,9.656827,-2.2609777,0.92618364
1356875787359,10.61025,-2.8330324,0.7627395
1356875787394,11.604536,-1.3756552,0.313268
1356875787434,12.026767,-2.6014864,0.7218784
1356875787474,11.073342,-3.636633,1.1441092
1356875787514,8.499097,-5.012288,2.2201166
1356875787556,9.615966,-6.5513873,2.6014864
1356875787594,11.304889,-5.175732,-0.27240697
1356875787636,9.915613,-1.0351465,-1.879608
1356875787675,8.008764,-2.2201166,-2.4925237
1356875787715,6.469665,-1.7570249,-1.7978859
1356875787754,5.284695,-0.9942854,-2.0294318
1356875787795,5.09401,-1.334794,-2.3426998
1356875787834,6.469665,-2.1111538,-2.982856
1356875787876,9.302697,-3.214402,-5.407278
1356875787914,12.721405,-3.9771416,-6.238119
1356875787955,8.730643,-1.4573772,-7.7363577
1356875787995,5.829509,0.88532263,-6.973618
1356875788044,15.636159,-9.765789,1.7297841
1356875788092,4.2086873,-1.7297841,-1.4573772
1356875788122,7.273266,-1.7570249,2.0294318
1356875788163,12.680544,-3.1054392,1.0351465
1356875788205,5.325556,-2.6832085,0.040861044
1356875788254,9.656827,-2.3699405,-0.08172209
1356875788294,8.853226,-2.1792557,-0.6537767
1356875788366,9.152874,-1.8387469,-0.7627395
1356875788377,10.079058,-2.5606253,-0.46309182
1356875788416,10.18802,-3.255263,0.61291564
1356875788454,10.841797,-2.2201166,0.313268
1356875788494,12.026767,-1.920469,0.6946377
1356875788534,11.141444,-2.3426998,2.152015
1356875788575,9.00305,-7.4639506,2.6014864
1356875788614,12.53072,-6.5922484,1.334794
1356875788655,11.958665,-4.099725,-2.4925237
1356875788694,9.384419,-0.6537767,-3.1463003
1356875788739,5.012288,-0.27240697,-1.525479
1356875788775,4.440233,-1.334794,-0.9942854
1356875788815,3.990762,-0.9942854,-1.920469
1356875788854,4.630918,-1.6480621,-4.4810944
1356875788896,11.372991,-4.944186,-5.9793324
1356875788934,14.137921,-3.759216,-7.6546354
1356875788976,6.6331096,-1.920469,-4.1814466
1356875789014,14.137921,-8.539958,1.0351465
1356875789056,6.469665,1.1849703,1.3756552
1356875789095,9.615966,-5.012288,1.9477097
1356875789136,7.6954966,-5.243834,0.92618364
1356875789175,7.9270425,-1.1168685,0.46309182
1356875789214,8.390134,-1.525479,-0.5720546
1356875789254,9.112013,-2.5333846,-0.29964766
1356875789295,10.079058,-1.3756552,-1.4982382
1356875789365,10.460427,-1.2258313,-1.1441092
1356875789376,10.882658,-1.9885708,0.19068487
1356875789413,11.032481,-3.9499009,0.42223078
1356875789455,10.61025,-1.56634,0.6946377
1356875789494,10.079058,-1.1849703,1.7978859
1356875789535,12.639683,-9.697687,3.2961242
1356875789574,11.985906,-5.8158884,-0.27240697
1356875789618,11.958665,-1.2666923,-2.982856
1356875789656,7.7363577,-0.9125633,-1.879608
1356875789695,4.2495484,-1.0760075,-0.46309182
1356875789736,4.6036777,-1.2258313,-0.61291564
1356875789774,4.0588636,-2.1792557,-1.6889231
1356875789814,5.325556,-2.6014864,-3.486809
1356875789854,12.408136,-6.0201936,-6.238119
1356875789894,14.437569,-3.636633,-7.04172
1356875789935,11.495573,-5.09401,-4.399372
1356875789975,10.18802,-5.9793324,1.56634
1356875790014,5.09401,1.9885708,1.9885708
1356875790056,12.4489975,-5.012288,1.7978859
1356875790094,6.2789803,-4.0180025,-0.42223078
1356875790137,8.158588,-1.3075534,0.08172209
1356875790174,9.112013,-1.4982382,-1.2258313
1356875790216,8.689782,-2.1792557,-0.9125633
1356875790253,9.084772,-1.920469,-0.6946377
1356875790296,10.119919,-2.5606253,-1.0760075
1356875790359,10.800936,-1.7570249,-0.040861044
1356875790375,11.34575,-2.2201166,0.10896278
