1356512487221,-0.12167421,-0.22058001,-0.9677499,0.70062745,0.67154,-0.24115385,0.7030764,-0.7073744,0.072835326
1356512487257,-0.12233794,-0.22092181,-0.9675883,0.70052433,0.6713919,-0.24186501,0.7030642,-0.7074083,0.072624385
1356512487295,-0.12468645,-0.22223799,-0.9669868,0.70014185,0.6708517,-0.2444573,0.7030324,-0.7075085,0.071952045
1356512487332,-0.13049632,-0.225707,-0.9654155,0.69914216,0.66946906,-0.25102076,0.7029729,-0.7077199,0.07043803
1356512487373,-0.1413446,-0.23232806,-0.9623126,0.69712913,0.6668143,-0.26338127,0.70287466,-0.7080836,0.06771201
1356512487408,-0.15761513,-0.24238476,-0.95729154,0.69381,0.6626431,-0.28201395,0.7026985,-0.70862806,0.063726366
1356512487455,-0.17876267,-0.25528944,-0.95019525,0.6889867,0.65695137,-0.3061243,0.7023824,-0.7093955,0.058452666
1356512487490,-0.2028988,-0.27013752,-0.9412002,0.6826066,0.65012383,-0.33374715,0.7020543,-0.71018636,0.052488267
1356512487534,-0.22925937,-0.28540453,-0.9305829,0.67418504,0.6430268,-0.36330563,0.7020788,-0.71067625,0.044995546
1356512487571,-0.25627348,-0.3003776,-0.9187476,0.6637527,0.63627696,-0.3931717,0.7026779,-0.7105807,0.03631556
1356512487615,-0.28335908,-0.31393164,-0.90617585,0.65124667,0.6306311,-0.4221164,0.7039783,-0.70975447,0.025751948
1356512487649,-0.3097432,-0.32573563,-0.89328355,0.6371938,0.6261983,-0.44928795,0.7057218,-0.7083586,0.013595998
1356512487693,-0.33293375,-0.3351816,-0.8813674,0.62335104,0.6230924,-0.4724292,0.7075229,-0.7066888,0.0014872551
1356512487732,-0.35146537,-0.34216154,-0.8714342,0.61080486,0.6216148,-0.49042076,0.7094995,-0.7046421,-0.009482145
1356512487769,-0.36332116,-0.34654433,-0.8648149,0.60103786,0.622071,-0.5017779,0.7118646,-0.702093,-0.017725348
1356512487812,-0.36744815,-0.34850788,-0.86227846,0.5949278,0.6245606,-0.50594956,0.7148726,-0.6989036,-0.022156656
1356512487858,-0.36372292,-0.34833688,-0.86392546,0.59289956,0.6287515,-0.5031319,0.7184539,-0.6952216,-0.022162557
1356512487895,-0.35222423,-0.34630832,-0.8694875,0.59492654,0.63432926,-0.49364838,0.7224959,-0.6911562,-0.01739806
1356512487931,-0.3357186,-0.34325206,-0.8771949,0.599275,0.6406468,-0.4800428,0.72674775,-0.6868403,-0.009374678
1356512487973,-0.31457236,-0.33939993,-0.88648295,0.60459554,0.6483191,-0.46275964,0.73178446,-0.68153495,0.0012564063
1356512488042,-0.2929477,-0.3359378,-0.8951689,0.6082815,0.65685844,-0.4455676,0.7376822,-0.67504275,0.011919558
1356512488047,-0.27110648,-0.33274633,-0.9032061,0.6091097,0.6672638,-0.42865425,0.7453098,-0.66636246,0.021779478
1356512488086,-0.2526518,-0.33057243,-0.9093343,0.6074915,0.67729247,-0.41500476,0.7530744,-0.6572646,0.029700756
