1356511280663,0.29436594,-0.7901089,0.53765845,0.24594712,-0.48100668,-0.84151214,0.9235035,0.37994808,0.052732967
1356511280707,-0.08041698,0.3261642,-0.9418864,-0.37505794,0.86559874,0.33176857,0.92350674,0.37994176,0.05272162
1356511280745,-0.080421165,0.32603005,-0.94193256,-0.3749893,0.8656736,0.3316508,0.9235343,0.37988633,0.052639246
1356511280785,-0.0804081,0.32551792,-0.9421107,-0.37473848,0.8659588,0.33118945,0.9236372,0.37967545,0.05235398
1356511280826,-0.08034156,0.32425225,-0.94255275,-0.37411463,0.86666864,0.3300359,0.9238958,0.37913838,0.051678002
1356511280865,-0.08019528,0.32199267,-0.9433395,-0.3729743,0.8679452,0.32796544,0.9243695,0.37814265,0.050489843
1356511280905,-0.0799579,0.3190256,-0.9443672,-0.3713043,0.86968696,0.32523486,0.92506206,0.3766527,0.048917234
1356511280947,-0.07957244,0.3163767,-0.9452904,-0.3692872,0.8714678,0.32275498,0.9259023,0.3747661,0.047489047
1356511280986,-0.07896003,0.31542757,-0.94565886,-0.367263,0.8726922,0.3217548,0.9267594,0.3727113,0.046937108
1356511281045,-0.078130126,0.31679052,-0.9452722,-0.36562353,0.87299854,0.32278943,0.92747784,0.37083328,0.047618568
1356511281066,-0.07717992,0.32013354,-0.9442234,-0.36463556,0.87237567,0.32557893,0.9279462,0.36942554,0.049402177
1356511281107,-0.07628767,0.32421532,-0.9429021,-0.36446038,0.87115246,0.32903185,0.92808867,0.36875162,0.05170548
1356511281160,-0.07557617,0.32827213,-0.9415549,-0.36603263,0.86920214,0.3324269,0.927528,0.36976337,0.05446732
1356511281196,-0.07529159,0.33176386,-0.9403531,-0.36798418,0.8672235,0.3354267,0.92677873,0.37128985,0.05678922
1356511281235,-0.07520136,0.3347847,-0.9392891,-0.3710227,0.8649318,0.33798683,0.9255738,0.37391466,0.059168696
1356511281275,-0.07532841,0.33833924,-0.93800443,-0.3749493,0.8620324,0.3410471,0.9239798,0.37739462,0.061924517
1356511281325,-0.075599164,0.34259355,-0.9364371,-0.38002706,0.85834646,0.34470406,0.9218808,0.3819308,0.06530458
1356511281365,-0.07612629,0.34626973,-0.9350412,-0.38447237,0.8550511,0.34794915,0.9199922,0.3859856,0.0680393
1356511281405,-0.0766056,0.3483631,-0.9342241,-0.38785106,0.8527698,0.34979308,0.9185331,0.38913596,0.06978607
1356511281445,-0.076813,0.349177,-0.9339031,-0.38983196,0.8515901,0.35046443,0.9176768,0.39098558,0.07070714
1356511281485,-0.07651767,0.34994805,-0.93363875,-0.390289,0.851153,0.3510173,0.91750723,0.391248,0.07145268
1356511281525,-0.07556628,0.35225,-0.9328503,-0.3892621,0.8508745,0.3528279,0.9180222,0.38978517,0.07282013
1356511281605,-0.07370399,0.35920858,-0.9303423,-0.38607776,0.8498609,0.35872048,0.91951704,0.38562363,0.07604432
1356511281605,-0.07110226,0.3669987,-0.9275001,-0.38246045,0.84875363,0.36515927,0.9212321,0.38069576,0.08001417
1356511281632,-0.06823897,0.37712654,-0.9236444,-0.37844768,0.8468238,0.37372023,0.9231039,0.37505335,0.08493626
1356511281664,-0.06502779,0.39060837,-0.91825736,-0.37413937,0.8435342,0.38531786,0.92508984,0.3686126,0.091288805
1356511281705,-0.060963377,0.41210505,-0.90909463,-0.36904934,0.8369406,0.40414485,0.9274083,0.36013874,0.101064384
1356511281745,-0.055964634,0.4388335,-0.89682394,-0.3637947,0.82752097,0.42762417,0.9297964,0.35019165,0.113333404
1356511281785,-0.050090566,0.4679073,-0.88235694,-0.35840535,0.8161996,0.45317087,0.93222135,0.338941,0.12681657
1356511281825,-0.043000743,0.49553898,-0.86752063,-0.35297063,0.8047913,0.477203,0.9346457,0.32672942,0.14030409
1356511281865,-0.033992186,0.5177631,-0.8548485,-0.34826547,0.79559433,0.49572253,0.9367794,0.31456488,0.15327501
1356511281905,-0.0222186,0.5316585,-0.8466673,-0.3451632,0.7907238,0.50558704,0.9382796,0.30347186,0.16594017
1356511281945,-0.006946385,0.53590643,-0.8442488,-0.34372163,0.791547,0.50528085,0.9390459,0.29369646,0.17870426
1356511281985,0.012291491,0.530304,-0.8477184,-0.34341073,0.7984556,0.49450755,0.93910486,0.2850374,0.1919263
1356511282025,0.03555593,0.51605475,-0.8558173,-0.34381485,0.8104013,0.4743849,0.938364,0.27737552,0.20624185
1356511282065,0.06266303,0.49621293,-0.8659365,-0.3448207,0.8249755,0.447788,0.9365746,0.27053308,0.22279996
1356511282105,0.09334472,0.47568178,-0.8746506,-0.34647703,0.8390968,0.4193689,0.93340266,0.26390043,0.24313807
1356511282145,0.12723185,0.45959133,-0.8789698,-0.34874833,0.85031646,0.39412752,0.9285401,0.25639364,0.26846904
1356511282185,0.16350703,0.4515044,-0.87715966,-0.35130543,0.85748935,0.3758943,0.92187303,0.24668963,0.2988215
1356511282225,0.20073703,0.45250762,-0.8688738,-0.35350728,0.86062753,0.36654174,0.9136396,0.23357469,0.33272457
1356511282265,0.2370214,0.46140566,-0.85494184,-0.3549522,0.86030763,0.3658957,0.9043393,0.2167384,0.3676883
