1356333899959,-0.07954526,-0.16021647,-0.9838716,0.43541044,-0.8934507,0.1102895,-0.8967109,-0.4196149,0.14082962
1356333899984,-0.13623059,0.56437504,0.8142002,-0.42113155,0.71091676,-0.56324553,-0.89671034,-0.41961667,0.14082754
1356333900041,-0.13628605,0.5644151,0.8141632,-0.42113924,0.7108675,-0.563302,-0.89669836,-0.41964626,0.14081603
1356333900059,-0.13648778,0.5646112,0.81399333,-0.42119345,0.710641,-0.56354713,-0.8966421,-0.419766,0.14081675
1356333900096,-0.13690048,0.565162,0.81354177,-0.42147434,0.7099939,-0.5641525,-0.8964472,-0.42011973,0.14100277
1356333900142,-0.1377641,0.56670946,0.8123185,-0.42183182,0.7084693,-0.5657996,-0.8961467,-0.42060867,0.14145446
1356333900155,-0.13869384,0.56890136,0.8106265,-0.42248434,0.70632625,-0.5679878,-0.8956958,-0.42125338,0.14238876
1356333900190,-0.13927385,0.5718697,0.80843544,-0.42378712,0.70343316,-0.5706016,-0.8949901,-0.4220744,0.14438117
1356333900220,-0.14076859,0.5773629,0.8042614,-0.42488933,0.69850606,-0.5758111,-0.8942334,-0.42277816,0.14698756
1356333900251,-0.14147562,0.5830232,0.80004275,-0.42631313,0.6935103,-0.5807758,-0.8934437,-0.4232344,0.15043575
1356333900280,-0.14110136,0.58864975,0.79597855,-0.4281255,0.68867046,-0.58518505,-0.89263594,-0.42334914,0.15484363
1356333900310,-0.13938487,0.593958,0.7923293,-0.43039313,0.6842735,-0.5886693,-0.8918147,-0.42306468,0.16025805
1356333900345,-0.13619629,0.5987487,0.78927207,-0.43313816,0.68052626,-0.5909952,-0.890978,-0.4223553,0.16665578
1356333900384,-0.13032648,0.602259,0.7875908,-0.4368386,0.67822635,-0.59091544,-0.8900489,-0.42106196,0.17469907
1356333900414,-0.1257807,0.6073859,0.7843861,-0.4400246,0.67447764,-0.5928391,-0.88913304,-0.41971695,0.18242854
1356333900444,-0.12170914,0.6122652,0.7812285,-0.44306263,0.6708001,-0.5947458,-0.88819045,-0.4185192,0.18962938
1356333900474,-0.11842483,0.61702645,0.7779806,-0.44607878,0.6669231,-0.5968477,-0.8871241,-0.41772225,0.19626212
1356333900504,-0.1162166,0.6217846,0.7745177,-0.44929418,0.6625438,-0.5993084,-0.88579255,-0.4176358,0.20236558
1356333900534,-0.11542383,0.62669206,0.7706713,-0.45288312,0.6573229,-0.6023483,-0.88406676,-0.41854945,0.20794755
1356333900564,-0.11634377,0.6318933,0.76627344,-0.45679724,0.65102947,-0.60621524,-0.88192993,-0.420561,0.21290386
1356333900594,-0.119149745,0.6374691,0.7612073,-0.46080643,0.64359266,-0.6111022,-0.87946624,-0.42358187,0.21706593
1356333900624,-0.123720735,0.6433611,0.7554996,-0.4645126,0.6352333,-0.61701447,-0.8768816,-0.42727655,0.22025782
1356333900654,-0.12971237,0.6493783,0.74932134,-0.4675337,0.6263689,-0.62375814,-0.8744066,-0.43124217,0.22235852
1356333900684,-0.13677102,0.6553027,0.74288094,-0.4696121,0.6174114,-0.63108456,-0.87221456,-0.43517995,0.22329408
1356333900714,-0.14495894,0.66109765,0.73616356,-0.47065866,0.6083821,-0.63902396,-0.870326,-0.43911403,0.22296095
1356333900744,-0.15486547,0.6669695,0.72881305,-0.4706697,0.59880126,-0.64800245,-0.86861193,-0.4433834,0.22118872
1356333900774,-0.16685832,0.67300487,0.7205712,-0.46972337,0.58829516,-0.65823156,-0.8669016,-0.4483005,0.21796411
1356333900804,-0.18128109,0.679347,0.7110729,-0.4677687,0.57645816,-0.6699913,-0.86506045,-0.45407444,0.21327633
1356333900834,-0.19732034,0.68560785,0.7007186,-0.46488053,0.5638568,-0.68260646,-0.86310536,-0.46044254,0.20746535
1356333900864,-0.21356314,0.6912667,0.69031966,-0.46123725,0.5515618,-0.6950107,-0.86119163,-0.46682975,0.20104468
1356333900895,-0.22836241,0.69580334,0.68096125,-0.45713446,0.54091287,-0.70600384,-0.8595805,-0.47251564,0.19455153
1356333900924,-0.2409415,0.6991636,0.67313987,-0.45266777,0.53255844,-0.71517366,-0.8585097,-0.47702378,0.18817347
1356333900954,-0.2517584,0.701803,0.6664009,-0.44764787,0.5260468,-0.7231087,-0.85803795,-0.48036164,0.18172395
1356333900984,-0.26226097,0.7045391,0.6594269,-0.4417885,0.5198678,-0.73113644,-0.857929,-0.48307577,0.17491621
1356333901014,-0.2741326,0.7082019,0.6506162,-0.43493915,0.512088,-0.7406712,-0.8577176,-0.4860205,0.16764468
1356333901044,-0.2884846,0.71326995,0.6387666,-0.42704594,0.5012516,-0.75258136,-0.85697633,-0.48989078,0.15999568
1356333901074,-0.30516818,0.71959865,0.6237389,-0.41800082,0.48729423,-0.76669395,-0.85565627,-0.49469396,0.1520862
