1356424821235,0.0,0.0,0.0
1356424821277,0.04082954,-0.040828705,0.9254647
1356424821317,-0.19075668,0.122709274,-0.23637569
1356424821358,-0.25822937,0.31305408,0.29715747
1356424821397,-0.568414,-0.11118317,0.2788362
1356424821437,-1.1715696,0.15607643,-0.059270978
1356424821478,-1.3379837,0.17455196,-0.23793525
1356424821517,-0.83056617,0.3538456,-0.15590322
1356424821557,-0.22710502,0.1483221,0.055244803
1356424821598,0.021418452,-0.21116257,-0.023448765
1356424821636,0.10120678,-0.12284088,-0.40637648
1356424821677,0.08046889,-0.10116577,0.28112525
1356424821717,0.12208295,-0.37338638,-0.36033684
1356424821758,-0.12264466,0.071908,-0.493729
1356424821797,-0.17569315,-0.07295513,-0.8555917
1356424821839,0.25241005,-0.2905674,0.09754205
1356424821877,0.17796052,-0.23127937,-0.98442817
1356424821917,0.19138885,0.212636,-0.21711528
1356424821957,0.023811936,-0.07800484,-0.611575
1356424821997,0.19494784,-0.08457947,-0.6305386
1356424822037,0.1751126,-0.10883808,0.28166288
1356424822077,0.08752334,-0.3278246,1.2616253
1356424822117,-0.13554859,0.063902855,0.8267484
1356424822178,-0.26145434,-0.034796715,0.7055141
1356424822199,0.039138436,0.08495617,0.5335409
1356424822239,-0.42984736,0.83016396,0.8682567
1356424822268,-0.36221492,-0.048999786,1.0382985
1356424822309,-0.18865168,0.18002987,0.4960811
1356424822348,-0.5903918,0.42646503,0.9154789
1356424822389,-1.0227232,0.4458189,0.8768094
1356424822428,-1.0208021,0.116392136,0.56441617
1356424822469,-0.8123941,-0.23321056,0.36434147
1356424822509,-0.5451162,0.08247471,0.48515058
1356424822548,0.16044521,-0.26546097,-0.11830163
1356424822578,-0.24021804,-0.1829567,0.45289344
1356424822618,-0.06576139,0.49699593,0.80674875
1356424822647,0.2317627,0.68037033,-0.011219114
1356424822687,-0.5071161,0.7604656,0.7452918
1356424822728,-0.4195443,1.5975008,0.0076087415
1356424822767,-0.34677547,1.298295,-0.41519266
1356424822807,-1.4384551,1.0906134,-1.1472989
1356424822848,-2.2796886,2.0988102,0.97843754
1356424822887,1.0256332,0.20980644,0.16485915
1356424822927,3.849986,-0.8755741,0.1267666
1356424822967,2.6975427,1.4900961,0.40591767
1356424823007,2.0461683,1.4841957,-0.70764005
1356424823047,0.4153623,0.89925766,0.24343339
1356424823087,0.08658439,-0.8405142,-1.0554135
1356424823127,1.1117291,-2.0063143,-0.7155097
1356424823178,1.2674637,-3.959828,-0.975314
1356424823209,0.62593305,-5.131485,-2.04377
1356424823249,-0.8217712,-5.005888,-2.4409144
1356424823279,-1.7549598,-4.238214,-3.1191378
1356424823319,-1.7818885,-3.875156,-3.504921
1356424823349,-2.0348034,-2.3137856,-3.878108
1356424823408,-2.9411623,0.68463326,-4.9943037
1356424823427,-3.027371,2.9633608,-6.405884
1356424823468,-1.612611,0.5869417,-4.9057455
1356424823505,1.8309894,7.144164,-3.5759096
1356424823548,2.7755318,-0.27946472,2.3130503
1356424823587,0.81563854,-3.3796434,4.88577
1356424823627,-1.8124388,7.071622,5.3364925
1356424823667,0.062131107,0.20022392,1.7505901
1356424823707,1.3640294,-1.4363418,4.2648683
1356424823747,-0.82979417,1.3886547,4.5398517
1356424823787,-0.41593832,-0.27537727,2.7930696
1356424823827,0.27308428,-0.43877125,2.029476
1356424823867,-0.12151539,-0.6072798,1.9141767
1356424823907,-0.49007544,-0.47227764,1.6329693
1356424823947,-0.5338489,-0.004717827,1.5269686
1356424823987,-0.66432565,1.0763159,0.15741527
1356424824027,-0.74792033,1.3289862,0.42413676
1356424824067,0.111432135,1.6094856,-1.5405107
1356424824107,-1.6589925,2.9254599,1.1362143
1356424824176,-1.4171858,2.7071857,0.718975
1356424824191,5.055974,0.2084341,1.0774829
1356424824228,5.8917217,3.685916,0.042222947
1356424824269,1.6964124,2.5435371,-1.8797925
1356424824308,0.105442494,0.9542217,1.5559802
1356424824338,1.0681095,-1.9711733,0.20920901
1356424824368,1.3613433,-4.238783,-0.034764588
1356424824408,1.1676556,-5.115353,-0.4718563
1356424824448,0.83560264,-7.8887434,-1.2888696
1356424824489,-0.74467725,-7.0348115,-2.285049
1356424824528,-2.1483507,-4.493921,-3.946549
1356424824568,-2.5159109,-2.756795,-5.5792327
1356424824598,-3.6512187,1.5609903,-6.2558155
1356424824628,-3.9386592,3.1229038,-7.260797
1356424824668,-2.4591348,0.4682455,-6.502084
1356424824708,1.3886827,2.9965038,-4.5615563
1356424824738,2.7695613,4.532531,1.0117881
1356424824769,1.6061423,-4.543604,3.440105
1356424824799,-1.2457749,0.43101358,6.3252654
1356424824838,-1.3536519,7.001274,5.9951234
1356424824869,0.3730036,1.1960325,1.9190183
1356424824908,2.288506,-1.35921,3.9370668
1356424824948,-0.30925632,1.9514799,5.6396465
1356424824988,-0.30022803,0.5678253,2.6980777
1356424825028,0.016076386,-0.30164146,2.629346
1356424825068,-0.82249117,-0.45277977,2.8953042
1356424825108,0.18832856,0.22597599,1.7584691
1356424825174,0.14733362,0.54373455,1.2103951
1356424825189,-0.90131664,1.7233543,0.4713679
1356424825228,-0.65923345,1.6402426,0.025911987
1356424825258,-0.4057626,2.245057,-1.1107041
1356424825288,-0.64502096,3.100831,-0.22170436
1356424825328,-1.434015,3.771862,1.6311939
1356424825369,1.1301918,0.08006191,0.060088888
1356424825408,3.318739,1.3034725,1.3343121
