1356272339075,0.865271,0.40166652,0.29995036,-0.28797948,-0.09149183,0.9532561,0.41033405,-0.9112043,0.036506504
1356272339115,-0.9008894,-0.39881885,0.17129426,-0.14151086,-0.103206575,-0.9845421,0.41033262,-0.91120356,0.036540568
1356272339155,-0.9008953,-0.39877716,0.17136075,-0.14147636,-0.10344875,-0.9845217,0.4103318,-0.9111944,0.036778867
1356272339200,-0.90090865,-0.39864984,0.17158663,-0.1413646,-0.1042577,-0.98445237,0.41034096,-0.91115785,0.03757161
1356272339235,-0.9009194,-0.3984779,0.1719292,-0.14117216,-0.10553342,-0.984344,0.41038364,-0.9110862,0.038823128
1356272339274,-0.9009346,-0.39833403,0.17218252,-0.1407973,-0.10699499,-0.98423994,0.41047895,-0.9109787,0.040311098
1356272339315,-0.9009674,-0.39830357,0.1720808,-0.14021885,-0.10803515,-0.9842088,0.41060466,-0.9108691,0.04148662
1356272339355,-0.9010369,-0.3984107,0.1714677,-0.13943854,-0.10826844,-0.98429406,0.41071784,-0.9107946,0.042000175
1356272339395,-0.90115535,-0.39865732,0.17026821,-0.13841705,-0.10760051,-0.9845115,0.41080365,-0.9107659,0.04178387
1356272339436,-0.9013191,-0.39904317,0.16848856,-0.13709977,-0.106167674,-0.98485124,0.41088623,-0.91076505,0.040982306
1356272339475,-0.90151614,-0.39953208,0.16626066,-0.13546544,-0.10434151,-0.98527247,0.41099584,-0.91076165,0.0399428
1356272339515,-0.9017317,-0.4000618,0.16379964,-0.13356893,-0.10252792,-0.9857217,0.41114366,-0.91073513,0.039016902
1356272339554,-0.9019574,-0.40057772,0.16127741,-0.13150364,-0.100942016,-0.9861631,0.4113146,-0.9106856,0.038367987
1356272339595,-0.90219235,-0.4010383,0.1587992,-0.12939332,-0.09956837,-0.9865817,0.41146842,-0.91063404,0.037938118
1356272339634,-0.9024255,-0.40147504,0.1563524,-0.12735412,-0.09811586,-0.98699254,0.4115935,-0.9105993,0.037412703
1356272339675,-0.90235704,-0.4017892,0.15593944,-0.12739976,-0.09698486,-0.9870984,0.41172922,-0.9105819,0.036327183
1356272339714,-0.9027124,-0.40262634,0.15166509,-0.12416692,-0.09371388,-0.987826,0.4119379,-0.91055465,0.034603894
1356272339755,-0.9029185,-0.4034864,0.14811149,-0.12160167,-0.090711236,-0.98842525,0.41225156,-0.910478,0.032840192
1356272339795,-0.90299624,-0.40433493,0.14529584,-0.119443625,-0.0885973,-0.98888004,0.41271156,-0.9103097,0.031707823
1356272339835,-0.902929,-0.40523773,0.14318393,-0.11756992,-0.08755338,-0.9891975,0.41339636,-0.91000926,0.031410635
1356272339875,-0.90269226,-0.40630168,0.14165369,-0.11589374,-0.08746278,-0.9894033,0.41438565,-0.90954345,0.031864107
1356272339915,-0.90229315,-0.4075449,0.14062038,-0.11436765,-0.088217735,-0.9895138,0.41567656,-0.908914,0.03298837
1356272339955,-0.90178496,-0.40884766,0.14009888,-0.11305675,-0.08971363,-0.9895301,0.41713583,-0.9081824,0.034679294
1356272340021,-0.90124136,-0.41000485,0.1402143,-0.11216654,-0.09181422,-0.98943865,0.41854832,-0.90745044,0.036757946
