1356011333243,0.0,0.0,0.0
1356011333285,-0.12241602,0.19042492,2.9802322E-8
1356011333328,-0.039952993,0.14834404,-0.12248771
1356011333368,-0.037967443,0.035918236,-0.23071086
1356011333406,-0.07514262,-0.011561394,-0.41843775
1356011333449,-0.06981373,-0.020724297,-0.45148087
1356011333488,0.018649101,-0.09885883,-0.36733812
1356011333529,-0.014492273,-0.08028889,-0.5303017
1356011333565,-0.0071229935,-0.112794876,-0.4933161
1356011333609,-0.041412354,-0.0037145615,-0.25137487
1356011333658,0.04548645,-0.22921085,-0.44657034
1356011333701,-0.032613993,0.011713982,-0.4233114
1356011333736,-0.0712347,-0.08511162,-0.08788336
1356011333776,0.07994819,-0.04450035,-0.0018924996
1356011333819,-0.13696456,-0.09898758,-0.39875007
1356011333856,-0.108495474,0.022642136,-0.43613443
1356011333897,-0.29666042,-0.0070085526,-0.43931806
1356011333937,-0.16871047,-0.06592655,0.48005962
1356011333978,-0.09002948,-0.018044472,0.1989761
1356011334016,-0.1843102,-0.0945158,0.15687259
1356011334060,-0.31388617,0.100325584,0.2809163
1356011334098,-0.5634997,0.21258736,0.36578038
1356011334159,-0.4950676,0.1052742,-0.02649039
1356011334172,-0.6516671,0.25345802,0.10115181
1356011334215,-0.8398719,0.39654732,-0.30893207
1356011334256,-0.703568,0.3559475,-0.6094867
1356011334296,-0.6359987,-0.019459724,-0.288606
1356011334337,-0.8272977,0.03346157,-0.36040056
1356011334376,-1.0505526,0.15147114,-0.23733592
1356011334440,-0.404171,0.11959839,-0.24505392
1356011334453,-0.46485376,-0.057678223,0.109850004
1356011334495,-0.5082419,0.45092678,0.19770624
1356011334532,-0.1345048,0.74544144,0.11746788
1356011334572,-0.23457694,0.7261791,0.08031216
1356011334614,-0.23888087,1.1888828,-0.7474522
1356011334654,-0.24438643,1.0761566,-1.0135093
1356011334696,-0.78110445,2.0036726,1.2120804
1356011334736,0.83800983,0.5593786,2.9503334
1356011334776,2.7473578,-0.17816734,3.6284244
1356011334819,2.250123,-0.51517105,2.133955
1356011334856,2.5983324,0.04305744,0.40025243
1356011334899,2.4482393,-0.34021282,-0.6731534
1356011334937,0.18240285,-0.71299744,-1.0946681
1356011334977,-0.64500546,-1.8551683,-1.3677521
1356011335017,0.10838461,-3.4039135,-2.2792697
1356011335056,-0.020089388,-3.7088537,-2.8941169
1356011335096,-0.7382517,-2.565824,-3.5198221
1356011335160,-0.78976274,-2.1044598,-4.435076
1356011335177,-0.6029651,-1.4487257,-4.9716616
1356011335216,-0.31816053,-0.218894,-4.6290073
1356011335258,0.35905457,-0.133255,-4.608233
1356011335296,0.13206005,0.33617973,-4.4811206
1356011335339,2.4129477,2.3596401,-4.2764053
1356011335376,1.8876374,2.7816029,2.207157
1356011335419,-0.6294391,1.2960176,2.9978292
1356011335457,-0.022565842,2.505684,4.849692
1356011335496,-0.28187132,2.1900978,4.1536913
1356011335536,0.33899808,0.29702187,2.3852851
1356011335576,-0.6118207,-1.2178121,2.805081
1356011335616,-1.8072889,-1.667798,3.053365
1356011335656,-1.761879,-1.8991117,2.140116
1356011335698,-1.5484581,-0.64233875,1.2771788
