1356942877933,-0.10135916,0.013712883,0.9947554,-0.9511182,0.2918667,-0.100936174,-0.29172012,-0.9563607,-0.016540825
1356942877954,-0.30948824,0.078024715,0.94769675,-0.90505254,0.28157067,-0.31874397,-0.29171354,-0.95636296,-0.016526282
1356942877983,-0.30943108,0.078066766,0.947712,-0.9050825,0.28152144,-0.3187025,-0.29168135,-0.95637405,-0.016454577
1356942878016,-0.30954325,0.078208774,0.94766366,-0.9050654,0.28140634,-0.3188529,-0.29161564,-0.95639634,-0.016323388
1356942878054,-0.3101747,0.078499675,0.9474331,-0.9048866,0.281197,-0.31954426,-0.29149947,-0.9564341,-0.016186893
1356942878094,-0.3126998,0.079177886,0.9465462,-0.9040513,0.2809009,-0.32215834,-0.2913935,-0.9564651,-0.01625675
1356942878138,-0.31816024,0.08059052,0.94460535,-0.9021431,0.28051877,-0.32779106,-0.29139638,-0.9564593,-0.016545713
1356942878195,-0.326688,0.08305931,0.9414755,-0.8990365,0.27998495,-0.3366628,-0.29156193,-0.95640457,-0.016794384
1356942878215,-0.3383125,0.08682495,0.9370198,-0.89465004,0.2790835,-0.34887493,-0.2917978,-0.9563335,-0.016739488
1356942878256,-0.35146463,0.091578364,0.93171126,-0.88950956,0.27770352,-0.36284074,-0.2919678,-0.9562918,-0.016143084
1356942878291,-0.36550295,0.097269535,0.9257139,-0.88383996,0.27566618,-0.37793535,-0.2919496,-0.9563194,-0.014786065
1356942878321,-0.3798679,0.103367,0.91924727,-0.87781405,0.27318138,-0.39346465,-0.2917925,-0.95639277,-0.013035834
1356942878351,-0.3918956,0.10912418,0.9135151,-0.87261736,0.2704903,-0.40666202,-0.29147363,-0.9565182,-0.010780275
1356942878381,-0.4016729,0.11458045,0.90858686,-0.8683152,0.26762462,-0.41761914,-0.29101118,-0.95668614,-0.008005559
1356942878425,-0.4079392,0.12008071,0.90507793,-0.8656208,0.26435208,-0.4252277,-0.29032084,-0.9569214,-0.0038951635
1356942878465,-0.41160506,0.1255827,0.9026685,-0.8641323,0.26093483,-0.43033528,-0.28958035,-0.9571531,0.0011178851
1356942878505,-0.41193992,0.13075015,0.90178156,-0.8642025,0.2577029,-0.43213812,-0.28889382,-0.9573368,0.0068365335
1356942878545,-0.40929496,0.13520995,0.902328,-0.8656324,0.25502312,-0.43086395,-0.28837165,-0.9574348,0.012662411
