1355984603018,-0.0883472,0.015973955,0.99596167,-0.931926,0.35173225,-0.088308185,-0.35172248,-0.93596435,-0.016188025
1355984603038,-0.08233625,0.04816422,-0.99544007,0.9324784,-0.34877932,-0.094004154,-0.35171658,-0.9359664,-0.01619488
1355984603056,-0.08243948,0.04823163,-0.9954282,0.93247795,-0.34874862,-0.09412402,-0.35169396,-0.9359744,-0.016224265
1355984603098,-0.08286947,0.048505783,-0.9953792,0.93247646,-0.34861803,-0.094621,-0.3515968,-0.9360089,-0.016340762
1355984603139,-0.084408104,0.049212545,-0.99521524,0.93243444,-0.348269,-0.0963051,-0.35134202,-0.9361019,-0.016490757
1355984603178,-0.08786976,0.050334543,-0.99485946,0.9323106,-0.3475783,-0.09993082,-0.35082152,-0.9362989,-0.016385794
1355984603218,-0.09441769,0.051954836,-0.99417603,0.93198895,-0.34645277,-0.10661709,-0.34997424,-0.9366276,-0.015710086
1355984603258,-0.105490565,0.054717124,-0.99291384,0.93123317,-0.3448118,-0.117939144,-0.34882167,-0.93707573,-0.014580011
1355984603298,-0.12247789,0.059787244,-0.9906688,0.9296633,-0.34254396,-0.13560838,-0.3474553,-0.93759745,-0.013627887
1355984603338,-0.14558065,0.06790879,-0.987013,0.9268862,-0.33949864,-0.16007045,-0.34595978,-0.93815196,-0.013519257
1355984603378,-0.17362648,0.07886556,-0.9816487,0.9226185,-0.33558804,-0.19014683,-0.3444256,-0.93870175,-0.014495879
1355984603419,-0.20408344,0.09139454,-0.974678,0.9168931,-0.33101052,-0.22302264,-0.34301168,-0.9391907,-0.016245335
1355984603458,-0.2336359,0.10376161,-0.96677184,0.91025275,-0.32622105,-0.25498977,-0.34183943,-0.9395815,-0.018232405
1355984603498,-0.2595287,0.114380985,-0.9589378,0.9036027,-0.3216505,-0.2829188,-0.34080344,-0.93992436,-0.019877374
1355984603539,-0.27962863,0.12194115,-0.9523331,0.89806896,-0.3175525,-0.30435622,-0.33952925,-0.94036746,-0.02071485
1355984603578,-0.2930035,0.1258806,-0.9477885,0.89449906,-0.31400406,-0.31823385,-0.3376689,-0.94103956,-0.02059576
1355984603618,-0.30008328,0.12663043,-0.9454707,0.893088,-0.31096572,-0.32510635,-0.33517733,-0.94194746,-0.019776523
1355984603657,-0.30215943,0.12512925,-0.9450091,0.89345205,-0.30843443,-0.3265144,-0.33232984,-0.9429798,-0.018600643
1355984603699,-0.30062217,0.12204635,-0.9459022,0.89501655,-0.3065424,-0.3240019,-0.32950234,-0.94400024,-0.017080128
1355984603738,-0.2965744,0.117633164,-0.94773734,0.8972661,-0.30552053,-0.3187017,-0.32704315,-0.94489133,-0.0149386525
