1356513506622,0.0,0.0,0.0
1356513506641,-0.14970899,-0.08165932,0.081659496
1356513506658,-0.23096383,-0.16311455,-0.1909138
1356513506689,-0.07965696,-0.039653778,-0.23191887
1356513506731,-0.07524431,-0.07780838,5.771518E-4
1356513506772,-0.1083709,-0.15457153,0.88865817
1356513506811,-0.16551626,-0.25584602,0.7811936
1356513506850,-0.084260345,0.027067184,-0.23333669
1356513506891,-0.13739026,-0.041151047,0.33195156
1356513506933,-0.08024669,0.0151081085,0.025958776
1356513506972,-0.25427806,-0.09255409,-0.28605968
1356513507012,-0.35956967,-0.33810902,-0.32466316
1356513507054,0.8162972,-0.25801277,0.108730555
1356513507093,1.173076,-0.20386696,0.51496756
1356513507132,0.8383765,-0.37819195,0.04669726
1356513507174,0.6176717,0.21531487,0.46888584
1356513507213,0.23123944,-0.05850506,0.7385363
1356513507252,0.16351509,-0.11445618,-0.22609532
1356513507292,0.92457604,-0.13223553,-0.9841188
1356513507333,1.107863,-0.03159046,-0.6298144
1356513507372,-0.098911524,0.0649395,-0.26699966
1356513507412,1.3100717,-0.5773859,0.19653851
1356513507452,1.8744121,-0.26754093,0.33970287
1356513507492,0.3227625,0.017291069,-0.17243695
1356513507532,0.5993202,-0.6190157,-1.0502037
1356513507572,0.67463565,-0.36365414,-0.295559
1356513507612,-0.016665936,0.1299572,-0.49380195
1356513507662,0.01884389,0.12492561,-0.87739503
1356513507692,0.38211083,1.5764723,-0.7071079
1356513507732,1.8273053,1.2994165,0.34574723
1356513507774,2.6048133,1.0220947,-0.0910573
1356513507812,3.7155902,1.5497456,1.2015017
1356513507852,1.3171558,-0.6752224,3.6355925
1356513507892,-2.8784938,0.24119854,1.8348155
1356513507932,-2.5354161,3.554181,-0.3152001
1356513507972,0.10766888,0.73454475,-4.1503654
1356513508012,3.0421715,1.3137388,-1.6526482
1356513508052,-0.23130774,1.6628237,0.3439237
1356513508092,-2.5835118,-1.459302,1.1715181
1356513508132,-3.4884648,-3.1085653,1.8505555
1356513508172,-3.8793483,-4.355208,2.4537127
1356513508212,-4.1116533,-4.2526045,2.7132819
1356513508252,-1.4788022,-4.704477,4.1498604
1356513508292,4.4399357,-1.8339462,4.8093147
1356513508332,9.398683,1.5121613,3.2688344
1356513508372,2.3037407,1.0402145,1.7760853
1356513508412,0.1323297,7.4748793,2.562948
1356513508452,-3.5375116,-3.2375078,-4.2097545
1356513508492,-3.0782788,-3.695272,-2.5928118
1356513508532,-1.4956119,2.440133,-3.934578
1356513508572,1.5331507,1.1333437,-4.9537306
1356513508612,0.011307478,-1.0509205,1.2469096
1356513508661,-1.9684821,0.26425838,-1.8983955
1356513508692,-1.8383024,0.0463953,-3.513978
1356513508732,-2.0506961,0.40373135,-1.925232
1356513508772,-0.7156246,1.4024572,-1.6221416
1356513508812,2.1928022,1.9119835,0.9052753
1356513508852,6.031492,0.4265108,-0.2399478
1356513508892,6.6865745,-0.9597931,3.5114563
1356513508932,4.5647755,-0.081417084,3.4855187
1356513508972,0.9648895,4.476839,-0.65184975
1356513509012,-3.1251001,8.96692,-6.771416
1356513509052,-1.2952471,4.4151917,1.5914499
1356513509092,4.097307,-1.2490444,1.5469148
1356513509132,-2.5969896,-2.0426655,-0.5276629
1356513509172,-7.366402,-2.701622,-8.171201E-4
1356513509212,-6.9966135,-5.3751636,0.88899225
1356513509252,-6.625695,-5.9742284,0.921297
1356513509292,-4.928745,-5.773507,2.71516
1356513509332,1.7306633,-3.0664415,6.1474094
1356513509372,14.943299,3.8363438,6.1687655
1356513509412,2.773163,1.1458778,-0.5025274
1356513509452,-1.9995556,6.9242697,2.5478737
1356513509492,-1.8594792,-4.5243635,-2.9348552
1356513509532,-3.243763,-3.0708861,-1.5703828
1356513509572,-0.8456476,2.8343344,-5.9126005
1356513509612,2.4701357,0.25365257,-4.6317983
1356513509667,0.51527715,-2.2786393,2.20134
1356513509692,-1.5739554,-0.08704281,-2.6683369
1356513509728,-1.9127107,-0.43656826,-3.3091984
1356513509772,-1.2200432,1.0360918,-1.7748868
1356513509810,0.21616364,1.6648073,-0.1865183
1356513509851,4.655455,1.5479059,-0.9466914
1356513509890,5.504497,-0.39547348,1.4831724
1356513509931,5.503745,-1.0929527,4.772881
1356513509970,2.7639432,-1.3293047,3.2257037
1356513510010,0.38999557,5.5073433,-2.747517
1356513510051,-1.9963254,9.501577,-6.35004
1356513510090,1.4153581,4.057295,4.2795095
1356513510130,2.2936854,-1.3514681,0.15286697
1356513510171,-4.4531837,-2.9359536,-0.21165806
1356513510210,-8.127345,-3.425115,0.28010115
1356513510251,-8.618596,-5.297369,0.69762695
1356513510292,-7.6678205,-5.369777,1.5929146
1356513510332,-2.896046,-4.0230384,4.739076
1356513510372,10.749611,0.5433054,7.9068065
1356513510412,8.483763,2.0252657,4.971628
1356513510452,-2.3985298,-1.5293207,-6.3807716
1356513510492,0.36420655,6.572077,4.023004
1356513510532,0.8431058,-4.4480524,-3.4301329
1356513510572,-3.6585672,-0.4712553,-4.3928785
1356513510612,-1.1467723,1.2236376,-5.609707
1356513510662,3.1785874,-0.66094875,-2.468992
1356513510692,-0.8942604,-1.1692228,2.9094267
1356513510732,-0.70948815,-0.26014328,-3.7221937
1356513510772,-0.32474446,-0.57395935,-1.4533458
1356513510812,-0.1131804,0.24531174,-2.7373726
1356513510852,-1.5793558,1.7295065,0.5956633
1356513510892,3.3209276,2.1272821,-1.3371453
1356513510932,6.4157696,-0.75786304,0.8493276
1356513510972,6.0491467,1.4543324,2.8829086
1356513511012,0.74471617,2.0967445,4.2879477
1356513511052,-5.287239,8.316647,-3.055373
1356513511091,-3.7867446,4.497452,-3.2063262
1356513511131,5.5376244,-1.4788256,3.0885668
1356513511168,0.0477705,-0.8360567,-1.1400132
1356513511198,-4.06473,-3.1623564,-1.0049927
1356513511241,-5.4915705,-4.7940273,-0.738438
1356513511281,-6.736735,-5.7404943,1.211542
1356513511321,-5.6468563,-5.9452324,0.9798317
1356513511361,-0.8835089,-3.8763967,4.939331
1356513511401,13.597118,2.6935444,8.139921
1356513511441,5.3332224,3.9120207,3.9820535
1356513511480,-2.0827029,6.607589,-0.18864524
1356513511521,-2.7068648,-0.5193157,-0.9248574
1356513511561,-3.7358103,-4.9201646,-3.6069775
1356513511600,-1.7868297,2.8091898,-3.7710295
1356513511665,2.3653908,0.97647285,-3.9287486
1356513511682,1.8482404,-2.164082,0.9847634
1356513511722,0.37090015,-1.4447842,-1.1185982
1356513511762,0.30799794,-1.0407639,-3.205247
1356513511801,-1.2792916,-0.79909134,-2.2235377
1356513511840,-2.3789222,0.9594078,-2.4756467
1356513511881,0.02452135,2.0458755,0.29676622
1356513511920,5.572933,0.19726563,-1.3256992
1356513511960,6.13147,-1.2786589,2.2233288
1356513512000,5.486535,0.11726189,3.2248123
1356513512041,0.4305365,3.9508066,1.393851
1356513512082,-4.3016467,8.311781,-5.8167305
1356513512122,-2.5003686,4.75111,-0.6339369
1356513512162,4.4062467,-1.2984676,2.659125
1356513512202,-0.5863371,-1.8859682,-0.86145604
1356513512242,-5.2652497,-2.6855478,-0.69571257
1356513512282,-6.480691,-4.5243745,0.3173124
1356513512322,-7.4792633,-6.189014,1.4869356
1356513512362,-4.780659,-6.0416775,3.4628448
1356513512402,2.2801676,-3.6662693,6.648124
1356513512442,13.946272,5.1813946,7.6697106
1356513512482,1.0249982,1.7826481,-0.1992828
1356513512522,-3.439303,7.9934063,1.8870535
1356513512562,-2.530257,-4.737116,-4.568191
1356513512602,-1.6315933,-3.1787233,-3.9845405
1356513512666,-0.018077135,3.3640623,-4.569764
1356513512682,2.0689964,-0.3237133,-2.7431023
1356513512722,-1.8730751,-2.4302306,2.0656023
1356513512763,-0.3136828,0.10656834,-3.984995
1356513512802,0.66249347,-1.2559595,-1.4386234
1356513512842,-0.10603309,0.47365093,-2.6144776
1356513512882,-1.4148536,2.1145325,0.6204566
1356513512922,5.664449,0.8453436,-1.7663199
1356513512962,7.114689,-1.2739086,1.6693832
1356513513002,5.4169636,-0.67067146,3.9359171
1356513513042,1.6319103,0.43607712,1.6087421
1356513513082,-0.8253474,8.359329,-4.2898183
1356513513122,-4.1541452,8.55825,-1.8344483
1356513513162,2.9650116,0.3641243,3.1067502
1356513513203,0.7771673,-2.1287618,-0.31176603
1356513513242,-5.3599596,-3.2583656,-0.26416072
1356513513282,-6.4815574,-3.9949942,-0.40470588
1356513513322,-8.625666,-5.232276,0.4993863
1356513513362,-7.0172157,-5.136084,3.0381086
1356513513402,1.3986049,-2.735097,6.520922
1356513513442,13.276732,4.326166,7.6461334
1356513513482,-0.059200764,-4.377765,0.45781153
1356513513522,-4.131217,6.468996,-1.8061898
1356513513562,1.02437,1.1442862,0.9027888
1356513513602,-2.0848382,-6.6947556,-2.759523
1356513513666,-4.0567036,2.0095043,-4.557802
1356513513682,1.839967,2.1331606,-5.750169
1356513513722,1.2255297,-1.9276848,0.5677699
1356513513762,-0.18442702,-0.72667027,-0.39122152
1356513513802,0.30405307,0.015864372,-2.8052447
1356513513842,0.9197693,0.08978844,-1.2210658
1356513513882,0.46734,1.1212721,-0.44521832
1356513513922,5.422879,2.063218,-2.11484
1356513513962,6.714633,-0.64847565,1.5090172
1356513514003,6.19346,0.63482857,3.5341425
1356513514042,2.0054038,0.9902086,2.145911
1356513514082,-2.7912378,8.465131,-3.7196965
1356513514122,-5.0995255,7.37327,-2.321164
1356513514162,2.883926,-0.31580257,3.1359065
1356513514202,0.55342484,-1.3616438,-0.56487834
1356513514242,-4.4798713,-3.513268,-0.69488704
1356513514282,-6.4974647,-4.6745853,-0.31744578
1356513514322,-8.344024,-5.8262987,0.8369536
1356513514362,-6.1187434,-5.9960213,3.371152
1356513514402,2.2036037,-2.7422915,6.0589833
1356513514442,13.723289,4.026086,7.311743
1356513514482,0.93653893,1.3367805,-0.40419662
1356513514522,-2.5179079,7.4684353,0.27990913
1356513514562,-1.5991284,-2.1237326,-0.74623406
1356513514602,-1.8554854,-2.7036376,-4.3566203
1356513514666,-1.9544915,0.82118034,-4.911841
1356513514682,1.2230389,0.1628542,-4.0560637
1356513514729,-0.2363615,-1.466486,2.6461766
1356513514761,-0.12938166,-0.32912636,-4.5378923
1356513514800,-0.9899285,-0.7726917,-2.067049
1356513514840,-0.56605196,1.5345182,-2.1564872
1356513514881,0.9435599,1.5950994,0.8612139
1356513514920,7.1229568,-0.43147755,-0.779237
1356513514962,7.9280024,-1.6614113,3.561706
1356513515002,6.0530276,-0.91995335,3.130423
1356513515042,0.6603551,5.3404837,-0.6833773
1356513515082,-3.6879911,9.809601,-5.5357475
1356513515122,-3.4940338,5.203574,3.1246436
1356513515162,4.146401,-2.3312778,0.81883264
