1356423373999,0.0,0.0,0.0
1356423374038,-9.536743E-7,-0.10887861,-0.027219832
1356423374077,-9.536743E-7,-0.026634216,-0.29926813
1356423374118,-0.068048954,0.16541815,0.2062557
1356423374158,3.671646E-4,0.085552216,0.2775581
1356423374197,-0.039604664,-0.022352695,0.21262255
1356423374237,-0.037924767,-0.06402874,0.23959652
1356423374279,0.04628277,-0.02568531,0.0830667
1356423374317,0.049207687,-0.0014576912,0.8722143
1356423374358,-0.13872957,0.2683916,-0.06346655
1356423374397,-0.13638496,0.30664825,0.095505476
1356423374439,-0.09280014,-0.038588047,-0.32328346
1356423374477,-0.21089935,0.06169796,0.55201215
1356423374518,-0.121635914,-0.18222523,-0.66467357
1356423374558,-0.2601576,-0.15473175,-0.49618512
1356423374597,-0.24461842,-0.24708414,-0.6544124
1356423374638,-0.0749774,-0.31934214,0.53970116
1356423374677,-0.17417097,0.025960445,0.22431904
1356423374717,-0.026185513,0.080575466,0.36578903
1356423374757,0.039927006,-0.32175112,-0.21852782
1356423374797,-0.12802124,-0.2585187,0.7514787
1356423374837,-0.10942745,0.14561224,0.2620417
1356423374878,-0.095131874,0.12649488,-0.719694
1356423374926,-0.12482071,-0.12721777,-0.6223269
1356423374967,-0.3048978,-0.072665215,-0.8374982
1356423374998,-0.75737906,-0.06330061,-1.2290763
1356423375037,-0.89091873,-0.16672611,-1.438741
1356423375078,-0.20995903,-0.62540436,-1.7603314
1356423375117,-0.29063988,-0.93085814,-1.8495598
1356423375158,-0.38521194,-0.409163,-1.3250661
1356423375198,0.39942265,-0.45740175,-1.6080015
1356423375238,0.6512394,-0.43440008,-2.0956173
1356423375278,0.78129435,-0.8742347,-1.516782
1356423375318,0.72337246,-1.0718727,-1.4442041
1356423375357,0.6066284,-1.1384301,-1.7371013
1356423375398,0.7562442,-1.6161442,-1.4601706
1356423375437,0.727159,-1.7376752,-1.1209683
1356423375478,0.5138793,-1.1441517,-1.1587181
1356423375518,-0.5004039,-0.7598696,-0.99089766
1356423375558,-0.40979767,-0.399611,-0.49818468
1356423375598,-0.806396,-0.19843006,-1.0861874
1356423375637,-0.65461683,0.467494,-1.8156803
1356423375678,-1.1305842,3.200757,-0.17638445
1356423375718,-1.4139571,2.7891645,0.7585664
1356423375757,3.1761,0.40669203,2.6053557
1356423375798,0.13118887,0.70096684,4.7160373
1356423375838,-1.7921133,0.9339495,4.4926057
1356423375878,0.47918892,0.45854712,3.3549092
1356423375926,0.4349246,0.5865669,3.1169312
1356423375959,-0.06424904,0.4324708,3.7086995
1356423375999,0.15887403,0.31094694,3.2938755
1356423376029,0.2686019,0.45699596,2.2303834
1356423376069,-0.2549138,0.053752422,1.6225717
1356423376109,-0.35803366,-0.23798609,1.5050743
1356423376149,-0.21209335,-0.15248251,1.0879482
1356423376189,-0.3835292,0.1285491,0.91410637
1356423376219,0.46107006,0.8551998,0.02933152
1356423376259,0.2427845,0.35108423,0.33898094
1356423376299,-0.5006342,0.11766338,0.3249997
1356423376339,-0.4408803,0.29695272,-0.7729385
1356423376379,-0.9268322,-0.6109953,-0.7597038
1356423376419,-2.8913288,-0.476274,0.26044846
1356423376459,-2.4235277,1.4858265,0.82100976
1356423376499,2.522675,3.1112275,0.008338749
1356423376529,2.0922394,1.8188086,-0.112478316
1356423376569,0.33936262,1.6811748,0.12488687
1356423376599,1.1674347,1.4941068,0.175901
1356423376629,1.318728,0.5832453,-1.1982582
1356423376669,0.329319,0.10294056,-1.7761124
1356423376699,0.91050386,-0.74820566,-0.9732033
1356423376729,1.1857448,-1.1826057,-1.6132166
1356423376769,1.3393388,-1.6014032,-2.6633568
1356423376809,1.270711,-2.4599004,-3.1487093
1356423376857,1.6131272,-3.1824245,-3.55406
1356423376878,1.2586737,-3.5447702,-3.3931265
1356423376917,0.7461786,-3.733996,-2.9944124
1356423376945,0.88644886,-3.398398,-3.313045
1356423376988,-0.33861685,-2.917801,-3.7148285
1356423377028,-2.9804363,-1.4748955,-4.4345255
1356423377067,-2.411583,-1.3663912,-2.8566144
1356423377107,-0.6859498,-1.696095,-2.686092
1356423377148,-1.44875,4.4148335,-2.154655
1356423377187,-2.0203943,3.1684785,1.8749982
1356423377228,3.7191775,-0.12524033,2.8852787
1356423377268,-2.287202,1.7155399,5.9205523
1356423377307,-0.3037958,1.0093179,4.672024
1356423377348,2.2615428,2.08499,3.9576428
1356423377387,0.27731085,1.7701707,4.54287
1356423377428,0.8351326,1.2691803,5.118854
1356423377467,0.0832386,0.8091216,3.5815618
1356423377508,-0.3435912,0.9783797,1.8668934
1356423377548,-0.6952419,0.24961329,2.1869395
1356423377587,0.08850002,0.019705772,1.3578413
1356423377627,-0.04341793,-0.19698238,1.4391592
1356423377667,0.15587997,0.18743372,1.2145343
1356423377707,-0.6516938,0.24460173,0.29203892
1356423377747,-1.4513721,0.23891878,-0.23493999
1356423377788,-1.5227904,0.009204388,-0.6653044
1356423377827,-3.2580347,0.1158967,0.37726283
1356423377867,-1.0196123,1.5307693,-0.61986244
1356423377921,2.3102903,1.1306581,-0.7507152
1356423377959,1.2677627,1.3239694,-0.1817739
1356423377999,-0.37035227,1.8629041,0.021118581
1356423378039,0.11819172,0.823575,-1.1441615
1356423378069,1.0235472,0.3172617,-2.3810863
1356423378109,1.5911598,-0.5227032,-1.7018857
1356423378149,1.8049207,-1.4640975,-1.5461733
1356423378189,1.6588726,-1.4386878,-1.9152876
1356423378229,1.5535731,-2.3635569,-2.9533381
1356423378269,1.7953601,-2.7864828,-3.2415073
1356423378309,1.276433,-3.4314299,-3.3353128
1356423378349,0.44248486,-3.9254785,-2.9711137
1356423378387,0.5611453,-2.693223,-4.002539
1356423378427,-2.666997,-2.1850634,-3.1238658
1356423378467,-2.5562224,-1.6911387,-3.570694
1356423378512,-1.2615623,-1.6993842,-2.6302805
1356423378547,-1.5615258,4.0370746,-2.2126436
1356423378587,-3.839651,6.832535,1.0751119
1356423378627,4.4428144,-1.1903281,5.4013014
1356423378667,-2.603383,1.8533616,6.0649223
1356423378707,-0.2924471,1.381216,2.6970544
1356423378747,2.9055228,1.3077826,3.3413997
1356423378787,-0.18343401,1.1171322,3.5724864
1356423378827,0.23474026,0.31470823,3.502524
1356423378867,0.036441803,0.055777073,2.8929467
1356423378923,0.5232048,0.00141716,1.8500398
1356423378959,0.15418625,0.18264437,1.7476712
1356423378999,0.44386578,0.039826393,1.0979316
1356423379038,-0.015103817,0.104323864,0.55554295
1356423379079,-0.41564035,0.07161808,0.47753453
1356423379118,-0.6060333,0.23643827,0.23186684
1356423379157,-1.0872188,0.17478085,-0.19301155
1356423379197,-1.2281852,0.76078653,-0.86555624
1356423379237,-2.807065,0.65184975,-0.10908592
1356423379277,-0.11023426,1.5444908,0.838958
1356423379317,2.4620233,3.0776114,-0.48781258
1356423379357,-0.6530719,2.528852,0.089404166
1356423379397,-0.5666108,1.0162063,0.119993865
1356423379437,0.56088877,-0.25057173,-1.6270813
1356423379477,1.18466,-0.58487797,-1.7971219
1356423379517,1.6586871,-1.4623494,-0.839423
1356423379557,1.9263024,-2.1465306,-1.2447809
1356423379597,1.9690666,-2.5882583,-2.867626
1356423379637,2.328846,-3.3221912,-2.9244928
1356423379677,1.6853175,-3.8197427,-2.1310856
1356423379717,0.40051842,-3.401061,-2.867179
1356423379757,-0.35003424,-1.3432283,-4.3030763
1356423379797,-3.6950378,-1.2439661,-3.4451838
1356423379837,-2.5361266,-1.0888886,-4.025064
1356423379877,-0.83354855,-1.3326931,-3.456791
1356423379940,-2.4171562,2.6195898,-1.7333794
1356423379958,-1.6272097,3.5462923,1.0696126
1356423379998,4.74844,0.06967592,3.1021657
1356423380036,-2.8889923,1.2865767,5.5702047
1356423380078,-0.907187,1.1578674,4.605159
1356423380118,2.0674462,1.3829174,3.3317256
1356423380158,-0.087322235,1.2740989,3.7467642
1356423380197,0.14907265,0.11462116,4.3818097
1356423380237,0.060975075,0.50370264,3.6005945
1356423380277,0.5908208,0.390141,1.8167912
