1356681056458,0.0,0.0,0.0
1356681056631,-0.14557171,-0.20622635,-0.20622617
1356681056670,-0.51253414,-0.03652811,-1.5608253
1356681056709,-0.4955759,-0.84642696,-1.6547797
1356681056749,-0.30827618,-0.67066264,-1.2240667
1356681056779,-0.13109589,-0.11060572,-0.969486
1356681056810,-0.2218132,1.080873,-0.7224396
1356681056849,-0.3699751,2.116497,-1.4395242
1356681056879,0.025785446,1.03091,-2.34208
1356681056937,-0.47490406,0.37784672,-1.9094782
1356681056950,-0.24434185,-0.26065302,-1.9374717
1356681056985,0.9090643,-0.32354593,-1.3023573
1356681057015,1.9327931,-0.69500613,-2.4929585
1356681057045,2.3729978,-0.84689784,-1.9254247
1356681057079,2.6023111,-0.9737134,-1.5848722
1356681057109,2.4903574,-0.9446533,-2.4546938
1356681057139,2.2317605,-1.1076624,-1.8362796
1356681057169,1.659802,-1.4740605,-1.2153932
1356681057199,0.98025465,-1.3625405,-1.138272
1356681057229,0.41924953,-0.28482604,-1.7853837
1356681057259,0.07137585,0.29711628,-2.124865
1356681057289,-0.1292448,-0.4829836,-2.280601
1356681057319,-0.5481863,-0.7554805,-1.8015862
1356681057348,-0.4091673,-0.46084142,-1.5159626
1356681057379,-0.07061577,-0.7480509,-2.0203862
1356681057408,0.30783367,-1.1965106,-1.570601
1356681057439,-1.5360885,1.1366994,0.36470675
1356681057468,-4.9251714,3.8814812,1.4251496
1356681057499,-2.4492593,2.509905,1.9695988
1356681057529,0.18873835,0.26588345,4.3669524
1356681057558,0.25296068,-0.91242886,5.7519693
1356681057589,-0.9577751,0.41963744,5.477126
1356681057619,-0.3393259,0.7169533,4.530435
1356681057649,0.62168646,1.0681107,4.4934983
1356681057678,0.15476704,0.96544003,4.344467
1356681057709,-0.44305992,0.1422646,4.1870832
1356681057739,-0.347126,-0.6070645,3.662787
1356681057769,-0.021427155,-0.8429291,3.0348587
1356681057798,0.020087242,-0.6415281,2.0974174
1356681057829,0.041093826,-0.39224863,1.3350593
1356681057859,0.21099949,-0.6914792,0.3659608
1356681057889,0.12546921,-0.9523196,-0.124503374
1356681057919,0.0062675476,-1.1627598,-0.105573356
1356681057958,-0.05214119,-1.2519469,-0.09919959
1356681057989,-0.42307663,-1.2186155,-0.19205359
1356681058018,-0.24616718,-0.51816344,-0.10060316
1356681058049,-0.744977,-0.7734206,0.016202629
1356681058078,-1.5492849,-0.58542514,-0.12750036
1356681058109,-1.1575518,0.17705631,-1.486083
1356681058139,-1.9357052,-0.24878597,-0.72189647
1356681058169,-3.8513508,0.03841448,0.41279572
1356681058199,-2.894741,1.18326,0.13923192
1356681058228,-0.6791105,1.6011405,-0.5961523
