1356876595071,0.0,0.0,0.0
1356876595072,-9.536743E-7,0.0,-0.040828716
1356876595107,0.108878136,-0.06804943,-0.040608827
1356876595149,0.18993092,-0.19015598,9.681806E-4
1356876595188,0.14673615,0.043074608,0.002344735
1356876595228,0.059560776,0.16919279,0.344549
1356876595269,0.09119129,-0.05768013,-0.18591774
1356876595308,-0.030180931,-0.2848029,-0.54112977
1356876595348,-0.0032510757,-0.13091755,-0.22874832
1356876595390,0.17398548,-0.01676464,-0.4971966
1356876595428,0.16217995,0.1949935,-0.21160801
1356876595468,0.06995678,0.3125782,-0.18736678
1356876595510,0.33184814,-0.062194347,-0.1942626
1356876595547,0.4693408,-0.21024275,-0.42678353
1356876595600,0.06747913,-0.29604483,-1.0984317
1356876595637,0.083063126,-0.29880238,-0.8553926
1356876595678,-0.06930256,-0.33613062,-0.9855024
1356876595719,-0.059282303,0.09889507,-0.6797126
1356876595757,-0.004919052,0.07955456,-0.4812526
1356876595798,0.015550613,0.1463685,0.0010485053
1356876595839,-0.15995693,-0.060786247,0.9891266
1356876595880,-0.46338558,-0.3420143,0.7654185
1356876595919,-0.54015255,-0.45241642,0.79780364
1356876595960,-0.48382187,-0.6737981,0.69292563
1356876595999,-0.6053896,-0.91725516,0.81518626
1356876596039,-0.41385937,-1.011487,0.1358124
1356876596105,-0.16908741,-1.1126177,0.20581317
1356876596121,-0.37838364,-1.3780313,0.10081416
1356876596159,-0.34140968,-1.020874,0.044228733
1356876596199,-0.061522484,-0.7748692,0.26340714
1356876596240,-0.2232132,-0.061641216,0.095551245
1356876596279,-0.9506521,0.23435116,-0.024561882
1356876596319,-1.015687,0.21880579,0.062327348
1356876596360,-0.6290331,-0.43672967,0.24234214
1356876596399,-1.6075354,0.39835238,0.7003787
1356876596440,-3.6285257,-0.17610312,1.687352
1356876596480,-0.72724533,2.9789987,1.7473582
1356876596519,2.4858274,3.527791,0.7030255
1356876596559,-0.44586086,2.421623,1.0380937
1356876596599,-0.61994076,1.5476122,0.7247902
1356876596640,0.35534763,0.46754885,-1.3809204
1356876596678,1.6924038,0.27586412,-1.7155601
1356876596718,3.345549,-0.9104264,-1.4059829
1356876596758,3.927537,-1.4970007,-2.5335793
1356876596798,4.0324216,-1.8678885,-3.5386949
1356876596838,3.7930188,-3.220844,-3.5248194
1356876596878,3.0127263,-4.421012,-5.100603
1356876596918,0.9186635,-3.1726737,-5.9366126
1356876596958,-3.0639715,-0.037320614,-4.6280527
1356876596998,-2.0481315,0.46360493,-4.4452305
1356876597039,-6.181491,2.9112563,-2.159096
1356876597106,2.8948994,-0.96170545,1.9248574
1356876597120,2.5922055,1.9579725,3.4511817
1356876597160,-4.3362594,-0.41748095,4.98595
1356876597199,0.080186844,-0.072119474,4.489039
1356876597239,0.09890556,1.2421277,3.1770093
1356876597279,-1.0548549,1.6957629,3.716287
1356876597320,0.4143381,0.10221267,3.9821494
1356876597359,0.15328407,-0.15958405,2.7594395
1356876597399,-0.14993382,-0.24816942,1.9432943
1356876597440,-0.381732,-0.39503527,1.1497296
1356876597479,-1.0897818,0.077459335,0.78653574
1356876597519,-1.3581619,-0.42124414,1.1238921
1356876597560,-2.4191313,-1.5671501,0.7218149
1356876597599,-3.7048292,-0.54427457,1.1432422
1356876597639,-2.6043978,2.765119,1.5105249
1356876597679,2.0129995,4.705822,0.69220257
1356876597720,0.25879574,3.4249458,-0.086146116
1356876597760,-2.0638828,1.3387957,0.6290654
1356876597799,0.08294582,0.7946582,-1.7559195
1356876597840,2.3322873,-0.26390076,-2.7102284
1356876597879,4.328516,-1.1360037,-1.8582366
1356876597919,4.3181343,-2.0745864,-2.1715324
1356876597960,4.722603,-2.6692219,-3.5657659
1356876597999,4.240215,-3.1910906,-4.523217
1356876598039,1.9588623,-4.230054,-6.0614448
1356876598107,-0.72927,-2.512808,-5.8839307
1356876598121,-2.8112679,1.2665558,-5.0931826
1356876598159,-0.6363158,2.1428094,-4.7975264
1356876598199,-6.5782437,3.548534,-0.85117626
1356876598240,3.8226948,-2.605503,2.6662886
1356876598279,-0.8777027,-0.7558985,4.382242
1356876598319,-3.9838257,-0.9038317,5.2624264
1356876598359,0.696126,0.8640623,3.8053117
1356876598400,0.21527386,1.4189713,3.5917215
1356876598440,-0.7252493,0.78420544,4.715341
1356876598479,0.5130701,-0.3547659,3.4567862
1356876598520,-0.10429382,-0.2273736,2.4885209
1356876598560,0.008524895,0.25835514,1.5316236
1356876598600,-0.2974472,0.50924015,0.94256413
1356876598640,-0.48857117,0.6354914,1.0777848
1356876598680,-1.8792486,-1.5046577,1.3865466
1356876598719,-3.4508276,-0.38203144,0.2433474
1356876598759,-3.8111048,-0.1998086,1.5725384
1356876598800,0.20196247,3.7163138,0.99114966
1356876598840,1.4188294,3.8458886,-0.30377203
1356876598879,-1.7532177,1.9780741,0.60621214
1356876598919,-0.51884365,1.1420984,-0.6495773
1356876598980,1.1098776,0.2384286,-2.2057185
1356876598999,3.192059,-0.6961765,-1.7358153
1356876599040,3.702167,-1.4142303,-2.040042
1356876599102,4.072514,-2.20374,-3.5382867
1356876599121,4.6598387,-2.8033988,-3.547214
1356876599160,3.66851,-3.9304807,-4.5221224
1356876599200,2.1233616,-3.216755,-5.04575
1356876599239,-3.553339,-1.4642973,-5.683559
1356876599280,-2.477182,-0.33215427,-4.3933516
1356876599319,-6.4854226,3.9559178,-2.6427233
1356876599359,0.8134098,0.9492173,1.1865183
1356876599399,5.673124,-0.5554414,2.9784207
1356876599439,-5.7413673,-0.2944665,5.417626
1356876599479,-0.69740725,-0.5864434,4.645894
1356876599519,1.2928424,0.8149216,2.6172597
1356876599559,-0.7881632,2.03082,3.7446795
1356876599600,-0.22429562,0.62019897,4.53251
1356876599639,0.3281231,-0.16638637,2.614279
1356876599679,-0.3564396,-0.35260224,2.0291939
1356876599719,-0.27997112,-0.06544685,1.0041876
1356876599759,-0.69439125,0.17444229,0.36085594
1356876599800,-0.4656849,-0.2539227,0.49795657
1356876599839,-2.1920147,-2.7665067,0.91063064
1356876599879,-4.6833353,-1.4199307,0.7694599
1356876599919,-3.119896,3.0704079,1.0357254
1356876599959,2.2087178,4.5640817,0.9431513
1356876600020,0.21291256,4.1336374,-0.42478764
1356876600040,-2.2501316,1.76795,0.40990382
1356876600083,0.56220436,0.53885317,-1.7074811
1356876600116,2.7439303,-0.20649672,-2.6582224
1356876600158,4.857461,-1.3865457,-1.2511986
1356876600198,4.503561,-2.152473,-2.6270585
1356876600238,4.439998,-2.318106,-4.126606
1356876600278,3.8729072,-3.4291754,-4.7860713
1356876600317,2.0356402,-4.207619,-5.5070367
1356876600358,-2.2165136,-1.5032685,-5.74658
1356876600398,-2.926159,0.20869398,-4.818708
1356876600438,-0.46533108,0.4565668,-3.847972
1356876600478,-6.1415534,4.317723,0.3926798
1356876600518,5.3792124,-1.0444195,2.427064
1356876600558,-1.3557911,-0.43950033,5.1292353
1356876600598,-3.7540126,-0.72401476,5.288308
1356876600638,1.1723962,1.3359141,2.8018599
1356876600678,-0.33536863,1.47965,3.812176
1356876600718,-0.5151491,0.607749,4.815817
1356876600758,0.40843916,0.10965705,3.8682575
1356876600798,-0.3649807,-0.3865416,2.8092058
1356876600838,-0.3266678,-0.3387022,1.2803495
1356876600878,-0.8819895,0.08754301,0.0805639
1356876600918,-1.0601969,-0.3406608,1.1318245
1356876600958,-1.9578428,-2.425565,0.536651
1356876600998,-3.8390608,-1.370337,1.0182182
1356876601038,-3.5195284,1.4398694,1.3515902
1356876601108,1.1193886,4.9060364,1.0575621
1356876601121,0.54918194,4.629712,-0.51075613
1356876601160,-2.7888803,2.1452236,0.41838008
1356876601199,-0.5489063,0.7002907,-0.9470715
1356876601240,2.016489,-0.44485354,-2.221047
1356876601279,5.172793,-1.6735299,-1.7005063
1356876601320,4.9232492,-2.2787755,-1.9533317
1356876601359,4.996236,-2.5574017,-3.603356
1356876601399,5.1392536,-2.484343,-4.4464555
1356876601439,3.4790735,-3.8331575,-4.8942256
1356876601479,-1.0869446,-2.4785395,-5.875342
1356876601519,-5.3839245,-1.2756557,-5.570076
1356876601559,-1.1062503,0.06167078,-4.577375
1356876601600,-8.6262,5.1531096,-0.28164256
1356876601639,6.7123604,-0.89570355,1.4900124
1356876601679,0.022956848,1.2089169,3.9493904
1356876601719,-5.81447,-0.896153,5.8601413
1356876601759,2.0788069,0.49102068,3.5700147
1356876601800,0.6514468,2.0739944,3.374789
1356876601839,-1.1257181,1.5113692,4.4873357
1356876601879,0.58736753,-0.16925097,3.7194269
1356876601919,0.27947617,-0.82944036,2.5707958
1356876601959,-0.7336798,-0.4387803,1.4956843
1356876601999,-0.6226597,-0.7351093,-0.0088021755
1356876602039,-1.1060534,-0.17970133,0.855516
1356876602107,-1.7756433,-1.4802256,0.5352347
1356876602120,-2.7552748,-0.2542348,0.5996623
1356876602160,-3.1136684,0.7730417,1.8528855
1356876602199,1.1964779,4.5384035,1.22854
1356876602239,-0.83368206,4.874592,-0.49383578
1356876602279,-2.2576256,2.1789293,0.6728443
1356876602319,-0.109004974,0.29426765,-0.9106488
1356876602359,3.1242375,-0.44919872,-2.3953118
1356876602399,4.623257,-1.5165179,-1.3953476
1356876602439,4.850483,-2.279896,-1.9609306
1356876602479,4.958489,-2.2361622,-3.8827567
1356876602519,3.9374776,-3.2711456,-5.0768557
1356876602559,1.4090285,-4.693907,-6.5760717
1356876602599,-1.3868275,-1.4488702,-6.0446734
1356876602639,-2.5330372,1.5387392,-5.8505306
1356876602679,-6.2206764,3.5594482,-2.8080277
1356876602719,2.8428335,-0.41473818,1.3194546
1356876602759,2.908105,-0.3666787,3.4505103
1356876602800,-6.241124,0.30550194,4.9819174
1356876602839,0.38999128,-0.73982644,4.037234
1356876602879,0.7026677,1.3255396,3.7053537
1356876602919,-1.2555504,1.0903704,4.1483917
