1356785321694,3.5957718,9.615966,-1.1168685
1356785321849,3.1463003,9.888372,-0.8036005
1356785321890,3.255263,9.534244,-0.46309182
1356785321929,3.2961242,9.575105,-0.84446156
1356785321969,3.5276701,9.697687,-0.9942854
1356785322011,3.3778462,9.697687,-0.3405087
1356785322049,3.3778462,9.466142,0.040861044
1356785322089,3.3778462,9.724928,-0.9942854
1356785322129,3.336985,9.80665,-0.5720546
1356785322171,3.445948,9.615966,-0.14982383
1356785322209,3.405087,9.915613,-0.6537767
1356785322249,3.5276701,9.507003,-1.0351465
1356785322291,3.486809,9.697687,-1.1441092
1356785322329,3.568531,9.466142,-0.50395286
1356785322369,3.568531,9.80665,-0.61291564
1356785322409,3.486809,9.656827,-1.1849703
1356785322449,3.3778462,9.343558,-0.8036005
1356785322489,3.405087,9.534244,-0.9125633
1356785322529,3.568531,9.507003,-0.9125633
1356785322569,3.718355,9.507003,-0.6946377
1356785322609,3.636633,9.575105,-0.9125633
1356785322649,3.568531,9.656827,-0.61291564
1356785322689,3.336985,9.656827,-1.0760075
1356785322732,3.759216,9.302697,-1.2666923
1356785322769,3.5957718,9.615966,-0.7218784
1356785322809,3.9499009,9.466142,-0.9125633
1356785322849,3.9499009,9.575105,-1.0351465
1356785322889,3.9090397,9.534244,-0.88532263
1356785322929,4.0180025,9.343558,-0.7627395
1356785322969,4.2904096,9.425281,-1.1441092
1356785323009,4.099725,10.147159,-1.9885708
1356785323049,4.4810944,9.656827,-1.2666923
1356785323089,4.2495484,8.812365,-1.525479
1356785323129,3.5957718,9.275456,-2.5606253
1356785323170,3.486809,9.152874,-2.3699405
1356785323209,3.636633,9.656827,-2.5333846
1356785323249,3.7864566,9.302697,-2.7921712
1356785323289,3.8681788,9.112013,-2.5606253
1356785323329,3.9090397,9.00305,-2.3426998
1356785323369,3.990762,9.084772,-2.4516625
1356785323409,4.140586,9.043911,-2.4108016
1356785323449,4.140586,8.812365,-2.9147544
1356785323489,3.8273177,8.853226,-3.1463003
