1356443906554,0.7237,-0.05158764,-0.6881839,-0.68691504,-0.14976256,-0.7111391,-0.06637815,0.98737526,-0.14381948
1356443906573,-0.76722336,-0.14263403,-0.625319,-0.6379361,0.06880462,0.7670094,-0.066376835,0.9873811,-0.14377987
1356443906592,-0.7673701,-0.14248492,-0.625173,-0.6377649,0.06875175,0.7671566,-0.06632647,0.9874064,-0.14362997
1356443906634,-0.7683031,-0.14156428,-0.6242355,-0.6367105,0.0689978,0.76800984,-0.06565189,0.9875216,-0.14314675
1356443906675,-0.7709618,-0.1388032,-0.6215718,-0.63375807,0.0706653,0.77029675,-0.06299612,0.98779553,-0.14244783
1356443906715,-0.77647924,-0.1328455,-0.6159806,-0.6275909,0.075146556,0.7749082,-0.056654215,0.9882839,-0.14172244
1356443906755,-0.7845631,-0.12348613,-0.6076281,-0.6182872,0.08198637,0.7816644,-0.04670748,0.9889537,-0.1406734
1356443906793,-0.7942712,-0.11132021,-0.5972781,-0.6065688,0.089062035,0.7900267,-0.034751147,0.98978573,-0.13826275
1356443906833,-0.80383795,-0.09790224,-0.5867365,-0.59438694,0.09335166,0.7987426,-0.023425877,0.99080807,-0.1332314
1356443906873,-0.81259614,-0.0842188,-0.57671016,-0.5826468,0.092772245,0.8074131,-0.014496684,0.9921192,-0.12445611
1356443906913,-0.82178664,-0.069818586,-0.5655017,-0.5697366,0.086429775,0.8172699,-0.008184433,0.9938085,-0.110805094
1356443906955,-0.8338745,-0.05336103,-0.5493687,-0.55194116,0.073803484,0.8306106,-0.003776908,0.9958442,-0.09099507
1356443906994,-0.85116154,-0.03356126,-0.52382976,-0.5249034,0.053331554,0.8494893,-5.732775E-4,0.9980127,-0.063010216
1356443907035,-0.87161297,-0.01288563,-0.4900252,-0.49019212,0.02607572,0.8712242,0.0015514493,0.99957687,-0.02904433
1356443907077,-0.8919815,0.0060171485,-0.45203173,-0.4520662,-0.0069124103,0.8919576,0.0022424012,0.999958,0.00888592
1356443907115,-0.9091505,0.020490035,-0.41596353,-0.4164654,-0.041276276,0.90821415,0.0014399141,0.99893767,0.046059668
1356443907155,-0.921582,0.030003563,-0.3870225,-0.3881836,-0.07220721,0.9187489,-3.8008392E-4,0.9969383,0.07819176
1356443907195,-0.9287907,0.035664424,-0.3688845,-0.37059236,-0.09745175,0.923669,-0.0030063242,0.994601,0.10372931
1356443907235,-0.9299507,0.038926005,-0.3656179,-0.36762175,-0.11676228,0.9226163,-0.006776601,0.9923968,0.122893214
1356443907275,-0.923106,0.041257963,-0.3823257,-0.3843416,-0.13135207,0.9137987,-0.01251781,0.99047685,0.1371091
1356443907315,-0.90408164,0.044631436,-0.42502266,-0.42685288,-0.1427213,0.8929878,-0.02080448,0.9887561,0.1480828
1356443907374,-0.8661644,0.05136755,-0.49711245,-0.49874178,-0.15229094,0.8532668,-0.03187549,0.9869999,0.1575281
1356443907393,-0.80126554,0.06498766,-0.5947689,-0.59661484,-0.16153824,0.7861018,-0.044991046,0.9847243,0.1682077
1356443907434,-0.7125569,0.08921835,-0.69591856,-0.69922006,-0.1721729,0.6938644,-0.057912946,0.9810181,0.18506628
1356443907470,-0.6268314,0.12513274,-0.76904106,-0.7762678,-0.18518639,0.60258967,-0.06701222,0.97470397,0.21321714
1356443907500,-0.56191176,0.16631114,-0.81030583,-0.82411355,-0.19705576,0.5310421,-0.07135728,0.96618295,0.24778736
1356443907540,-0.5512937,0.20981833,-0.807497,-0.8315847,-0.2163729,0.5115169,-0.06739485,0.95349824,0.29376674
1356443907580,-0.5584909,0.24928465,-0.79116696,-0.8273907,-0.23555541,0.50984156,-0.059267998,0.93934596,0.33781138
1356443907610,-0.558501,0.27884206,-0.78123224,-0.82784355,-0.24692577,0.5036891,-0.052456647,0.9280489,0.3687459
1356443907654,-0.5289655,0.29539102,-0.7955751,-0.8471734,-0.23895419,0.4745505,-0.04992807,0.9250108,0.37664595
1356443907693,-0.4688701,0.29616237,-0.832135,-0.88170826,-0.21288407,0.42103553,-0.0524534,0.93111134,0.36094373
1356443907733,-0.38091063,0.27902558,-0.8815054,-0.9227452,-0.17526758,0.3432529,-0.058722973,0.94415355,0.32423082
1356443907773,-0.28361756,0.24488679,-0.92714155,-0.95667315,-0.13866049,0.2560269,-0.06586027,0.9595852,0.27360317
1356443907813,-0.2011779,0.19966432,-0.95898986,-0.9770143,-0.111361146,0.18177348,-0.07050052,0.9735157,0.21747833
1356443907853,-0.15103424,0.15084466,-0.97695166,-0.9860604,-0.09278399,0.13811621,-0.069811285,0.98419356,0.16275543
1356443907893,-0.14124715,0.10416213,-0.9844793,-0.9879787,-0.07794392,0.13350236,-0.0628283,0.99150133,0.11391929
1356443907933,-0.17217594,0.062936544,-0.98305357,-0.9837607,-0.062347233,0.16830823,-0.050697893,0.9960681,0.07264924
1356443907973,-0.24096906,0.029272676,-0.9700912,-0.9698712,-0.044163287,0.23958176,-0.035829157,0.9985954,0.039032638
1356443908013,-0.3423447,0.0055773854,-0.9395579,-0.9393536,-0.023713708,0.34212947,-0.020372182,0.9997033,0.013357341
1356443908053,-0.46657705,-0.0053258836,-0.8844645,-0.88446736,-0.0026362538,0.4665945,-0.0048167408,0.99998236,-0.003480494
1356443908093,-0.5989787,-0.0013253093,-0.80076396,-0.8006777,0.015754879,0.5988881,0.011822253,0.999875,-0.010498047
1356443908133,-0.7215934,0.017027259,-0.6921077,-0.6916598,0.02582246,0.7217617,0.03016156,0.9995215,-0.0068562627
1356443908173,-0.8173602,0.04339984,-0.5744901,-0.574103,0.02215463,0.8184833,0.048249632,0.99881214,0.006807685
1356443908213,-0.87917346,0.06640513,-0.47185212,-0.47256112,0.0055832267,0.88128024,0.06115599,0.99777716,0.026471853
1356443908253,-0.9134795,0.07763465,-0.39940965,-0.4017375,-0.016443789,0.9156073,0.06451504,0.99684626,0.046209812
1356443908293,-0.93108004,0.07653122,-0.35669744,-0.36012608,-0.03655231,0.9321873,0.05830331,0.996397,0.06159395
1356443908333,-0.93915594,0.06714052,-0.33686537,-0.34042275,-0.051141262,0.9388807,0.04580921,0.99643195,0.07088578
1356443908373,-0.9406192,0.053517878,-0.33521873,-0.3381031,-0.05936569,0.93923485,0.030365378,0.99680066,0.07393491
1356443908413,-0.93566275,0.03827326,-0.35081404,-0.35261416,-0.061698377,0.93373257,0.014092356,0.99736077,0.07122451
1356443908455,-0.9223335,0.022462428,-0.38574123,-0.38638812,-0.059430778,0.9204196,-0.0022500604,0.99797964,0.063494265
1356443908495,-0.8960044,0.006213397,-0.44400182,-0.44363886,-0.055296957,0.8944981,-0.018994093,0.99845064,0.052302837
1356443908535,-0.8501641,-0.0085222125,-0.5264488,-0.5252693,-0.055085957,0.84915113,-0.03623657,0.9984453,0.042355657
1356443908594,-0.7852291,-0.013613075,-0.61905575,-0.6170269,-0.06658703,0.7841199,-0.05189532,0.99768776,0.043886364
1356443908615,-0.7210441,0.00322932,-0.6928816,-0.69013435,-0.0924291,0.7177544,-0.061724544,0.995714,0.06887412
1356443908655,-0.68689257,0.044685006,-0.725384,-0.7239751,-0.12935013,0.6775903,-0.06355038,0.9905917,0.12120044
1356443908695,-0.6813592,0.095414996,-0.7257036,-0.7294383,-0.17056966,0.6624392,-0.06057638,0.98071504,0.18581855
1356443908735,-0.6799078,0.13591555,-0.7205916,-0.7310114,-0.20316297,0.6514194,-0.05785954,0.96966577,0.23748797
1356443908775,-0.66512024,0.1567285,-0.7301036,-0.744505,-0.21470821,0.6321493,-0.057683438,0.964021,0.25949192
1356443908815,-0.632829,0.15712395,-0.7581818,-0.77200806,-0.20318753,0.6022611,-0.059423417,0.96645075,0.24988377
1356443908855,-0.5883717,0.14065707,-0.79626274,-0.8062789,-0.17646736,0.5646004,-0.06109935,0.9742047,0.21723723
1356443908895,-0.54440856,0.113685936,-0.83108056,-0.83663356,-0.14508474,0.52819955,-0.06052828,0.98286617,0.17409885
1356443908935,-0.51529866,0.083275735,-0.8529551,-0.8551727,-0.115110755,0.50539994,-0.056096762,0.9898559,0.13053161
1356443908975,-0.5097439,0.054420084,-0.85860324,-0.85903084,-0.08693987,0.50448734,-0.047192633,0.994726,0.091065705
1356443909015,-0.5292411,0.029620618,-0.8479542,-0.8477665,-0.059188902,0.5270564,-0.034577787,0.9978072,0.0564366
1356443909055,-0.5718899,0.010665238,-0.8202611,-0.82008284,-0.031996727,0.57134956,-0.020152122,0.9994311,0.027045012
1356443909095,-0.6349875,1.7222762E-4,-0.77252245,-0.77250445,-0.0069692135,0.63497114,-0.005274534,0.9999757,0.004558444
1356443909135,-0.71426326,0.0015043616,-0.6998755,-0.69979984,0.013320684,0.7142148,0.010397226,0.9999101,-0.008461654
1356443909175,-0.80004954,0.016773015,-0.5996994,-0.5992873,0.024054646,0.80017257,0.027846843,0.9995699,-0.009193063
1356443909215,-0.8753506,0.04175125,-0.48168284,-0.48129815,0.019484699,0.8763404,0.045973778,0.9989381,0.0030388236
1356443909255,-0.9262212,0.06505412,-0.3713251,-0.3721059,1.2278557E-4,0.9281903,0.060428232,0.9978817,0.02409321
1356443909295,-0.95385957,0.077015325,-0.29020768,-0.29284006,-0.025178611,0.9558298,0.06630652,0.9967119,0.046570122
1356443909335,-0.96732396,0.07642866,-0.24175002,-0.24572295,-0.04760611,0.9681704,0.0624872,0.99593794,0.06483072
1356443909375,-0.9733421,0.06766567,-0.21914944,-0.22338372,-0.06301576,0.9726915,0.05200795,0.99571604,0.0764513
1356443909415,-0.97446454,0.05516684,-0.21765885,-0.22125113,-0.07057458,0.9726598,0.038297385,0.9959798,0.080978215
1356443909455,-0.970319,0.041391887,-0.23826018,-0.24071506,-0.070865035,0.9680054,0.023183279,0.99662673,0.07872528
1356443909495,-0.9572345,0.026922703,-0.28805786,-0.2892317,-0.065407455,0.955022,0.0068706423,0.9974954,0.07039708
1356443909535,-0.9248638,0.0112115,-0.38013303,-0.38012373,-0.05753845,0.9231442,-0.011522427,0.9982803,0.057477057
1356443909595,-0.8514059,-0.0035214722,-0.52449566,-0.52353275,-0.055227995,0.8502137,-0.03196086,0.9984676,0.045177758
1356443909615,-0.7203699,-0.005680412,-0.6935668,-0.69171834,-0.06752932,0.71900314,-0.050920367,0.9977011,0.044716895
1356443909655,-0.5764631,0.020596981,-0.81686354,-0.8147481,-0.09065318,0.5726845,-0.06225568,0.9956695,0.06903958
1356443909695,-0.49360722,0.07402262,-0.86652905,-0.86739683,-0.11413151,0.48435193,-0.06304526,0.9907041,0.12054312
1356443909735,-0.4723311,0.13520092,-0.8709903,-0.8795735,-0.13624811,0.45583645,-0.057041317,0.98140574,0.18327338
1356443909775,-0.46441752,0.18383345,-0.8663266,-0.8841939,-0.15166926,0.44181174,-0.05017531,0.97118574,0.23298222
1356443909815,-0.43616897,0.21022394,-0.87496436,-0.89873517,-0.15047479,0.41186476,-0.04507625,0.9660038,0.25456804
1356443909855,-0.37745982,0.21308836,-0.9011756,-0.9251162,-0.12989885,0.35677204,-0.04103771,0.96835923,0.24616313
1356443909895,-0.29477197,0.19524142,-0.93540907,-0.95486605,-0.09768611,0.280514,-0.036608487,0.9758781,0.21522453
1356443909935,-0.2041884,0.162694,-0.9653175,-0.9784342,-0.06535059,0.19594875,-0.031204402,0.98451006,0.17252919
1356443909975,-0.12656397,0.12366885,-0.98421925,-0.99165016,-0.04050857,0.12242955,-0.024728596,0.9914964,0.12776315
1356443910015,-0.07822132,0.085225314,-0.9932865,-0.9967947,-0.023458838,0.07648483,-0.01678291,0.9960855,0.086787105
1356443910055,-0.06976467,0.051485986,-0.99623394,-0.9975376,-0.010782838,0.069298774,-0.0071743727,0.9986155,0.052111447
1356443910095,-0.1140461,0.025289178,-0.9931535,-0.9934685,8.3732605E-4,0.114103556,0.003717184,0.9996798,0.025028467
1356443910135,-0.22958791,0.010327727,-0.97323316,-0.9731562,0.014013946,0.22971845,0.016011357,0.9998485,0.006833017
1356443910175,-0.43369722,0.012738854,-0.9009687,-0.9005381,0.027858734,0.43388385,0.030627042,0.99953073,-6.104708E-4
1356443910215,-0.68897945,0.035867363,-0.72389287,-0.7232212,0.031467497,0.68989927,0.047523975,0.998861,0.0042595863
1356443910255,-0.87484723,0.06512904,-0.4800005,-0.48023158,0.013086617,0.8770441,0.06340261,0.99779105,0.0198282
1356443910295,-0.95305586,0.0811793,-0.29170942,-0.2939903,-0.017459989,0.95564896,0.07248567,0.99654657,0.040506244
1356443910334,-0.9779351,0.08164793,-0.19229272,-0.19635305,-0.044940174,0.97950286,0.0713327,0.9956475,0.059980452
1356443910375,-0.9854021,0.07233655,-0.15411031,-0.15875655,-0.06357795,0.98526853,0.061472915,0.99535173,0.07413381
1356443910415,-0.9862736,0.05891862,-0.15425001,-0.158347,-0.07269049,0.9847042,0.046804916,0.9956127,0.0810222
1356443910455,-0.9812447,0.04513508,-0.18740784,-0.19034372,-0.073215246,0.9789836,0.030465394,0.9962943,0.08043325
1356443910495,-0.9632578,0.032433286,-0.26661292,-0.268246,-0.066802144,0.9610315,0.0133591,0.99723893,0.07304776
1356443910535,-0.9038613,0.021318868,-0.42729425,-0.42779565,-0.05689186,0.90208334,-0.005078152,0.9981528,0.060542405
1356443910593,-0.71231914,0.014621973,-0.70170337,-0.7013866,-0.051378846,0.71092695,-0.025657535,0.9985722,0.04685378
1356443910615,-0.31409168,0.025024086,-0.9490627,-0.94827724,-0.056709826,0.3123365,-0.04600528,0.998077,0.041541874
1356443910655,0.020745397,0.059417456,-0.99801767,-0.99796414,-0.058984518,-0.024255991,-0.060308844,0.99648905,0.058072805
1356443910695,0.1587252,0.11076006,-0.9810904,-0.985221,-0.04703468,-0.16470343,-0.06438789,0.99273354,0.10165754
1356443910735,0.19264993,0.16816297,-0.96675086,-0.9793929,-0.027918786,-0.2000255,-0.06062743,0.9853638,0.15931907
1356443910775,0.21216899,0.21423101,-0.95346177,-0.9756993,-0.0082012415,-0.21896008,-0.054727644,0.9767486,0.20728502
1356443910815,0.2645275,0.23341963,-0.93570316,-0.96308756,0.01376307,-0.26883593,-0.04987347,0.9722787,0.22844431
1356443910855,0.3492025,0.2223947,-0.91027373,-0.93592644,0.035279095,-0.35042423,-0.045818806,0.9743182,0.22046462
1356443910895,0.43916154,0.1904662,-0.8779862,-0.8974658,0.048258305,-0.43843618,-0.04113716,0.9805069,0.1921301
1356443910935,0.51033086,0.15187645,-0.8464608,-0.8592801,0.050404847,-0.5090157,-0.034641773,0.98711336,0.15622759
1356443910975,0.5580012,0.11480051,-0.8218609,-0.82945114,0.046839297,-0.5566119,-0.025403976,0.9922836,0.12135783
1356443911015,0.58506066,0.081572264,-0.80687666,-0.81087315,0.041982174,-0.5837141,-0.01374045,0.99578285,0.09070687
1356443911055,0.59652805,0.051757127,-0.8009217,-0.8025913,0.03695534,-0.5953835,-0.0012169182,0.9979758,0.063584685
1356443911095,0.5923902,0.025934488,-0.8052337,-0.8055837,0.032008827,-0.5916167,0.0104313195,0.99915105,0.039854094
1356443911135,0.56907374,0.0056791306,-0.8222669,-0.8220072,0.02999045,-0.56868684,0.021430492,0.999534,0.021735102
1356443911175,0.51961225,-0.006771326,-0.85437536,-0.85371995,0.03583865,-0.5194977,0.03413737,0.99933463,0.012841374
1356443911215,0.43026102,-0.0072985888,-0.90267503,-0.90132153,0.051857054,-0.4300352,0.049948722,0.9986278,0.01573369
1356443911255,0.28126866,0.00948748,-0.9595822,-0.9573914,0.07102144,-0.27992433,0.06549516,0.99742967,0.02905935
1356443911295,0.076121986,0.04191351,-0.99621725,-0.9943738,0.07700306,-0.07274142,0.07366291,0.99614954,0.047539353
1356443911335,-0.120397925,0.07344255,-0.99000525,-0.99025154,0.06147802,0.124988556,0.07004306,0.9954027,0.06532478
1356443911375,-0.24160272,0.08988908,-0.9662029,-0.9687145,0.035887063,0.24556944,0.05674821,0.99530494,0.07840645
1356443911416,-0.27872443,0.09224367,-0.9559309,-0.95957553,0.013758957,0.28111476,0.03908372,0.9956414,0.08467978
1356443911455,-0.24543595,0.08608183,-0.9655832,-0.9691875,-3.183484E-4,0.24632376,0.020896584,0.996288,0.0835076
1356443911495,-0.15326273,0.07480106,-0.9853504,-0.9881799,-0.008252561,0.15307632,0.0033186078,0.99716437,0.07518166
1356443911535,-0.018043637,0.060510546,-0.99800444,-0.9997351,-0.015358388,0.017143697,-0.014290303,0.9980494,0.060771644
1356443911595,0.12902167,0.04765895,-0.9904958,-0.99110997,-0.026510268,-0.1303772,-0.032471985,0.9985118,0.043814868
1356443911615,0.24995804,0.04454696,-0.9672314,-0.9670044,-0.039303005,-0.25170952,-0.049227983,0.99823385,0.033253044
1356443911655,0.32283282,0.06028697,-0.94453394,-0.9445834,-0.042221665,-0.32554466,-0.05950594,0.9972877,0.04331556
1356443911695,0.34921944,0.09836134,-0.93186414,-0.93510246,-0.027352214,-0.35332015,-0.06024161,0.9947748,0.08242604
1356443911735,0.34484485,0.15166503,-0.9263259,-0.9370832,-0.0015467107,-0.3491027,-0.054379433,0.98843074,0.1415894
1356443911773,0.33464184,0.20086405,-0.9206891,-0.94117,0.022458047,-0.33718637,-0.047051787,0.97936165,0.19656262
1356443911813,0.33685538,0.22780418,-0.9135829,-0.9407407,0.04104969,-0.33663315,-0.039184153,0.9728413,0.22813249
1356443911853,0.35387152,0.22694656,-0.9073424,-0.9348483,0.055879295,-0.35062248,-0.02887088,0.97230285,0.23193468
1356443911893,0.37768632,0.2040064,-0.90318024,-0.9257966,0.06642294,-0.37214068,-0.015927166,0.97671366,0.21395548
1356443911933,0.39889517,0.16872385,-0.9013406,-0.91699016,0.06973681,-0.39276677,-0.0034125447,0.9831932,0.18253583
