1356447208297,2.8738933,9.847511,0.19068487
1356447208441,2.7240696,9.888372,-0.7627395
1356447208478,2.7921712,9.847511,-0.14982383
1356447208520,2.6014864,10.038197,-0.95342433
1356447208559,2.5333846,9.425281,-1.525479
1356447208600,2.7921712,9.234595,-0.84446156
1356447208641,3.0237172,9.697687,-2.1111538
1356447208679,2.6832085,10.882658,-2.3018389
1356447208718,2.9147544,11.304889,-1.7978859
1356447208758,2.8330324,10.760075,-4.1814466
1356447208800,3.9090397,10.18802,-3.7864566
1356447208838,4.7126403,9.00305,-1.2666923
1356447208879,3.990762,8.539958,-2.982856
1356447208918,2.7649305,7.8589406,-3.0645783
1356447208961,2.9147544,6.891896,-3.759216
1356447208999,2.6014864,6.4015636,-5.012288
1356447209041,2.6832085,6.66035,-6.0201936
1356447209078,2.7921712,7.1234417,-6.5513873
1356447209118,2.8330324,7.205164,-7.3141265
1356447209158,1.7978859,7.5456724,-7.9679036
1356447209198,3.1463003,7.0553403,-8.430995
1356447209238,4.9850473,6.973618,-7.273266
1356447209279,4.6036777,9.043911,-7.6546354
1356447209343,2.4925237,14.1787815,-7.1234417
1356447209358,2.9556155,11.073342,0.19068487
1356447209400,6.782933,5.09401,-1.3756552
1356447209439,1.920469,8.281172,-0.95342433
1356447209480,0.19068487,9.888372,-1.7978859
1356447209519,1.0351465,10.760075,-1.56634
1356447209561,1.2258313,10.079058,-2.3018389
1356447209598,2.5333846,8.349273,-2.0294318
1356447209638,2.4925237,8.580819,-1.2258313
1356447209678,1.3075534,9.724928,-1.1168685
1356447209719,2.1111538,9.534244,-1.2666923
1356447209758,1.9885708,9.765789,-0.38136974
1356447209798,3.8273177,10.460427,-0.9942854
1356447209840,1.6480621,13.947236,-2.7513103
1356447209878,2.5333846,12.980191,-2.9147544
1356447209920,2.6423476,11.304889,-2.8738933
1356447209958,0.14982383,13.797412,-1.8387469
1356447210001,4.4810944,13.484144,5.7886477
1356447210038,3.718355,13.443283,-0.7627395
1356447210078,3.445948,11.876944,-2.9147544
1356447210118,1.879608,9.00305,-0.42223078
1356447210159,2.0294318,6.5513873,0.95342433
1356447210199,1.6889231,5.434519,0.08172209
1356447210239,2.6832085,5.053149,-0.38136974
1356447210281,2.3699405,5.012288,-4.5900574
1356447210343,2.9147544,7.082581,-7.5865335
1356447210361,2.3699405,8.471856,-9.575105
1356447210398,0.040861044,12.680544,-7.6954966
1356447210441,2.6832085,11.876944,-9.302697
1356447210478,5.9793324,15.173067,3.6774938
1356447210518,7.082581,6.782933,1.1849703
1356447210558,3.173541,8.281172,1.334794
1356447210599,0.53119355,10.378705,-0.0
1356447210638,0.7218784,9.466142,-0.7218784
1356447210678,0.9942854,8.240311,-1.3756552
1356447210720,2.5333846,8.349273,-2.5333846
1356447210759,0.9942854,9.193735,-2.8738933
1356447210800,0.23154591,9.847511,0.040861044
1356447210838,3.0645783,9.888372,-0.6946377
1356447210878,0.8036005,12.912089,-1.56634
1356447210918,3.9090397,12.871228,-1.6889231
1356447210958,1.1168685,12.408136,-2.1383946
1356447210998,-0.6537767,15.023244,-4.440233
1356447211038,3.0645783,13.0619135,0.46309182
1356447211079,4.9850473,11.141444,4.5628166
1356447211119,3.759216,12.762266,-2.7513103
1356447211160,4.9850473,11.372991,-0.3405087
1356447211199,1.9477097,8.008764,1.1441092
1356447211240,1.4573772,6.0882955,1.2258313
1356447211279,1.2666923,4.944186,0.7218784
1356447211344,1.7570249,4.862464,-0.8036005
1356447211359,0.6537767,5.284695,-7.3141265
1356447211398,4.5219555,9.043911,-8.19945
1356447211438,1.4982382,12.871228,-10.106298
1356447211479,1.607201,12.980191,-9.234595
1356447211518,7.205164,13.443283,2.4108016
1356447211558,8.158588,7.9679036,3.486809
1356447211609,-0.27240697,10.732834,2.4516625
1356447211640,1.607201,9.656827,-0.7627395
1356447211677,2.9147544,7.7772183,-0.6537767
1356447211718,1.4165162,7.4639506,-1.0351465
1356447211760,1.3756552,8.771504,-2.5333846
1356447211808,0.50395286,10.038197,-2.0294318
1356447211848,1.8387469,9.425281,-0.7218784
1356447211890,1.920469,10.841797,0.38136974
1356447211929,2.5333846,12.108489,-2.7921712
1356447211971,2.5606253,12.408136,-3.336985
1356447212009,-0.29964766,15.431854,-3.445948
1356447212050,2.1792557,15.28203,-1.9477097
1356447212088,5.243834,12.026767,5.012288
1356447212128,3.7864566,12.762266,-0.9125633
1356447212168,5.434519,10.528529,-1.7297841
1356447212208,1.0351465,8.076866,0.08172209
1356447212248,1.6889231,6.0882955,1.3075534
1356447212288,1.9885708,5.8976107,0.8036005
1356447212341,2.4108016,5.47538,-0.46309182
1356447212358,2.3699405,5.5571017,-5.47538
1356447212399,2.7649305,7.5456724,-7.43671
1356447212439,6.0474343,9.112013,-9.425281
1356447212481,0.19068487,12.912089,-8.730643
1356447212518,5.053149,12.912089,-5.8976107
1356447212560,6.891896,11.75436,6.2789803
1356447212598,5.8567495,6.5922484,-0.08172209
1356447212641,-0.14982383,11.536434,3.718355
1356447212678,1.0760075,9.80665,-1.4982382
1356447212718,2.1792557,8.499097,-0.6946377
1356447212758,1.3075534,7.9679036,-1.607201
1356447212798,2.2609777,9.234595,-1.2666923
1356447212839,1.9885708,10.228881,-1.607201
1356447212878,1.4165162,10.038197,-1.1849703
1356447212919,3.5276701,10.310603,-0.95342433
1356447212958,1.6480621,11.495573,-3.3642259
1356447212999,2.982856,11.836082,-1.525479
1356447213038,1.0760075,12.299174,-4.2904096
1356447213081,2.9556155,15.976667,-2.3699405
1356447213118,4.5219555,13.525005,6.8237944
1356447213158,5.325556,13.102775,0.313268
1356447213198,4.6036777,11.454713,-2.8330324
1356447213238,1.5390993,7.668256,0.84446156
1356447213278,1.1441092,4.944186,1.607201
1356447213342,1.6889231,5.012288,1.9885708
1356447213358,2.7240696,5.012288,-0.38136974
1356447213398,2.7649305,5.6252036,-6.782933
1356447213440,4.440233,9.384419,-7.43671
1356447213479,1.4573772,13.0619135,-10.337844
1356447213520,3.1463003,12.299174,-9.493382
1356447213558,6.238119,15.173067,2.3018389
1356447213598,8.117727,5.7477865,3.759216
1356447213639,1.4165162,8.430995,1.1168685
1356447213678,1.6889231,10.419566,-0.8036005
1356447213718,3.336985,8.539958,-1.2258313
1356447213758,0.8036005,8.281172,-0.7218784
1356447213799,1.334794,8.894087,-1.334794
1356447213838,2.3018389,9.888372,-2.1792557
1356447213881,1.7978859,9.724928,-1.4982382
1356447213919,1.56634,9.656827,-1.2666923
1356447213960,1.7978859,10.760075,-0.29964766
1356447213999,2.1111538,11.413852,-2.8330324
1356447214040,1.920469,12.789507,-1.9885708
1356447214078,0.27240697,15.826844,-2.1111538
1356447214118,3.214402,14.206022,-1.8387469
1356447214158,4.8216033,9.466142,0.84446156
1356447214199,4.3312707,10.760075,3.0645783
1356447214239,5.706926,10.651112,-2.6014864
1356447214278,2.5606253,10.228881,-1.1441092
1356447214344,1.0760075,8.19945,0.7627395
1356447214358,2.1111538,6.2789803,0.95342433
1356447214399,3.0645783,5.5571017,0.040861044
1356447214438,3.214402,5.2165933,-2.7513103
1356447214478,2.7649305,6.782933,-6.782933
1356447214518,4.2495484,10.528529,-9.302697
1356447214558,0.08172209,10.56939,-9.152874
1356447214598,2.4516625,13.865514,-5.053149
1356447214638,8.076866,12.571581,1.8387469
1356447214680,5.7477865,6.3607025,2.3426998
1356447214719,-0.27240697,8.689782,1.7297841
1356447214758,1.4573772,9.466142,-0.040861044
1356447214798,2.8330324,9.956474,-0.61291564
1356447214839,2.070293,10.147159,-1.7978859
1356447214889,2.2201166,8.812365,-2.5333846
1356447214928,2.1111538,9.534244,-0.08172209
1356447214968,1.0351465,10.147159,-0.9942854
1356447215008,1.607201,10.119919,-1.1849703
1356447215048,2.3699405,10.079058,0.14982383
1356447215088,2.7240696,11.958665,-1.9885708
1356447215131,2.3699405,13.102775,-2.6832085
1356447215168,1.2666923,15.894946,-3.486809
1356447215211,3.2961242,11.985906,-1.9885708
1356447215248,4.5628166,9.915613,3.9090397
1356447215288,4.099725,11.114203,0.92618364
1356447215344,5.134871,10.310603,-3.0645783
1356447215368,2.2609777,9.384419,-0.27240697
1356447215408,1.1168685,7.6273947,0.19068487
1356447215448,2.4108016,5.7477865,-0.19068487
1356447215491,3.255263,5.2165933,-0.27240697
1356447215528,3.336985,4.5219555,-4.399372
1356447215571,3.759216,7.0553403,-8.076866
1356447215618,2.9556155,12.14935,-9.534244
1356447215659,0.27240697,11.985906,-7.6273947
1356447215698,3.1054392,12.217452,-7.246025
1356447215738,8.853226,10.61025,4.8216033
1356447215779,9.915613,5.175732,1.1441092
1356447215819,0.95342433,10.038197,2.9556155
1356447215860,-1.0351465,12.14935,-0.14982383
1356447215899,1.334794,10.119919,-2.8738933
1356447215940,2.1792557,8.117727,-0.9125633
1356447215978,2.6832085,7.8861814,-1.4573772
1356447216018,2.2609777,9.847511,-1.8387469
1356447216058,1.7570249,10.269742,-0.53119355
1356447216098,1.4165162,10.18802,-0.7627395
1356447216138,2.3426998,10.760075,-1.3756552
1356447216178,1.334794,11.413852,-3.214402
1356447216218,1.7297841,11.836082,-1.7978859
1356447216258,2.5606253,11.264028,-3.486809
1356447216300,1.6480621,14.941522,-1.9885708
1356447216345,4.2495484,12.598822,0.7627395
1356447216379,4.2086873,12.639683,3.255263
1356447216419,4.3312707,12.680544,-2.3018389
1356447216458,2.9556155,9.997335,-0.6537767
1356447216498,2.2201166,6.2108784,1.7297841
1356447216538,2.1792557,4.9850473,0.7627395
1356447216579,2.4925237,6.1291566,-0.10896278
1356447216619,3.255263,5.829509,-3.255263
1356447216659,3.173541,5.8976107,-6.891896
1356447216698,3.405087,8.962189,-7.6273947
1356447216740,2.0294318,11.304889,-10.501288
1356447216778,2.5606253,13.443283,-8.158588
1356447216820,8.430995,14.560152,1.4982382
1356447216868,7.164303,5.8976107,0.27240697
1356447216908,0.9942854,9.615966,3.2961242
1356447216949,-0.29964766,10.079058,-2.070293
1356447217000,2.3018389,9.466142,-0.88532263
1356447217042,2.2609777,8.471856,-0.8036005
1356447217079,3.568531,8.962189,-1.0351465
1356447217118,3.0645783,10.119919,-0.7627395
1356447217158,1.2666923,10.61025,-0.9125633
1356447217198,3.3778462,9.615966,-1.525479
1356447217238,2.6014864,10.079058,-0.95342433
1356447217278,1.7570249,11.141444,-0.95342433
1356447217355,2.8330324,11.182305,-1.7978859
1356447217356,3.336985,11.536434,-2.3426998
1356447217387,2.1792557,11.563675,-3.718355
1356447217419,3.0237172,13.988097,-2.8330324
1356447217458,5.012288,12.912089,1.3075534
1356447217499,4.440233,12.299174,3.336985
1356447217539,4.5628166,11.073342,-1.920469
1356447217578,3.636633,9.656827,-1.8387469
1356447217620,1.3075534,8.117727,0.88532263
1356447217658,1.920469,5.8976107,1.334794
1356447217699,3.255263,5.134871,-0.29964766
1356447217739,3.8273177,5.012288,-1.9477097
1356447217777,4.140586,5.597963,-5.938472
1356447217818,4.372132,9.084772,-7.6273947
1356447217861,2.4925237,12.299174,-9.466142
1356447217911,2.2201166,11.304889,-7.5865335
1356447217948,7.082581,14.369467,-1.6889231
1356447217990,8.62168,8.853226,2.6423476
1356447218029,7.0553403,4.099725,0.88532263
1356447218071,0.08172209,10.61025,3.636633
1356447218108,0.27240697,11.304889,-2.3018389
1356447218148,2.3018389,10.310603,-0.88532263
1356447218190,2.3426998,8.349273,-1.3075534
1356447218228,2.7240696,8.281172,-2.9147544
1356447218268,1.3075534,9.697687,-2.4925237
1356447218309,2.3699405,9.724928,-0.61291564
1356447218354,1.9477097,9.425281,-1.7570249
1356447218388,2.2201166,10.147159,0.7627395
1356447218430,4.140586,11.876944,-1.1168685
1356447218469,3.1463003,13.252599,-1.607201
1356447218512,0.9942854,15.854085,-2.3018389
1356447218548,2.7649305,12.14935,-2.8330324
1356447218588,4.903325,8.049625,1.1441092
1356447218628,5.134871,10.528529,4.671779
1356447218668,6.2789803,10.61025,-3.3642259
1356447218708,3.7864566,10.501288,-1.1441092
1356447218748,2.1111538,8.499097,0.10896278
1356447218789,3.2961242,6.742072,0.3405087
1356447218829,2.8738933,6.0474343,-0.23154591
1356447218870,2.6423476,5.2165933,-1.7297841
1356447218918,2.2609777,5.6660647,-7.8589406
1356447218958,5.012288,10.732834,-8.962189
1356447218998,1.4573772,12.789507,-8.430995
1356447219038,3.5957718,12.108489,-6.1700177
1356447219079,8.049625,11.563675,0.50395286
1356447219118,7.4639506,6.3607025,1.2666923
1356447219160,1.1441092,7.8589406,0.6946377
1356447219198,0.53119355,10.61025,0.7627395
1356447219240,3.6774938,9.80665,-1.9885708
1356447219278,1.8387469,9.697687,-1.525479
1356447219353,1.920469,9.043911,-1.6889231
1356447219362,2.9147544,8.812365,-2.6423476
1356447219398,1.8387469,9.656827,-0.8036005
1356447219438,1.6889231,9.275456,-0.38136974
1356447219478,1.6480621,9.112013,-1.6480621
1356447219518,2.4516625,10.61025,-0.9125633
1356447219559,3.0645783,12.258313,-1.879608
1356447219600,2.7649305,12.680544,-3.0237172
1356447219639,0.61291564,15.091345,-4.2904096
1356447219681,1.5390993,13.211738,-1.334794
1356447219718,4.140586,8.962189,1.8387469
1356447219758,4.6036777,11.413852,3.2961242
1356447219798,6.0882955,10.732834,-3.2961242
1356447219838,1.9477097,10.419566,-1.7570249
1356447219878,1.0351465,8.730643,-0.29964766
1356447219918,1.9885708,6.701211,0.08172209
1356447219959,2.9556155,5.5571017,-0.38136974
1356447219999,3.1054392,5.09401,-2.2201166
1356447220040,3.9499009,5.2165933,-6.0882955
1356447220079,2.9556155,9.043911,-7.8861814
1356447220120,0.95342433,11.536434,-10.079058
1356447220159,-0.23154591,11.413852,-7.205164
1356447220198,7.668256,14.056199,-2.9556155
1356447220238,7.0553403,10.56939,1.7570249
1356447220279,6.0201936,5.407278,0.88532263
1356447220353,0.92618364,8.853226,1.0351465
1356447220359,1.1441092,10.378705,-1.1441092
1356447220401,2.1111538,10.691973,-1.56634
1356447220439,1.3075534,9.534244,-1.3756552
1356447220480,2.6832085,8.19945,-1.9885708
1356447220518,2.1111538,8.962189,-1.607201
1356447220559,1.3756552,9.507003,-0.3405087
1356447220598,2.6423476,8.730643,-0.95342433
1356447220639,1.2666923,10.419566,-1.334794
1356447220678,1.6889231,12.408136,-2.3426998
1356447220718,2.9556155,12.721405,-1.879608
1356447220759,1.4165162,13.824653,-3.636633
1356447220797,1.3075534,15.5135765,-3.1463003
1356447220839,4.7535014,10.691973,1.1168685
1356447220879,4.5219555,9.956474,3.1463003
1356447220921,5.6252036,10.038197,-1.920469
1356447220958,3.486809,10.147159,-2.2609777
1356447221001,0.50395286,9.425281,0.040861044
1356447221038,2.6423476,6.742072,-0.29964766
1356447221078,3.173541,5.8567495,-0.3405087
1356447221118,3.7864566,5.407278,-0.61291564
1356447221158,3.636633,5.407278,-5.597963
1356447221198,3.568531,7.8180795,-7.3141265
1356447221238,3.255263,10.800936,-9.765789
1356447221279,1.3756552,11.686258,-6.932757
1356447221356,5.053149,11.114203,-3.9499009
1356447221364,11.75436,10.228881,0.95342433
1356447221398,7.3549876,6.4424243,2.1792557
1356447221439,1.7297841,10.310603,2.2201166
1356447221478,2.4108016,11.75436,-0.040861044
1356447221518,4.2904096,9.575105,-1.2258313
1356447221558,2.6423476,7.4639506,-0.19068487
1356447221598,3.9499009,6.891896,-1.7297841
1356447221638,3.336985,9.234595,-1.7978859
1356447221678,3.3778462,9.915613,-0.46309182
1356447221720,3.718355,9.302697,-0.6946377
1356447221758,4.2495484,10.079058,-1.0760075
1356447221801,4.440233,11.413852,-1.6480621
1356447221839,4.5219555,11.876944,-2.0294318
1356447221881,2.7240696,14.601013,-3.5276701
1356447221919,5.7477865,12.340035,-0.7627395
1356447221958,6.0882955,9.80665,1.9477097
1356447221998,4.372132,11.372991,1.9885708
1356447222038,6.0474343,9.656827,-2.6014864
1356447222078,4.0180025,8.921328,0.23154591
1356447222118,2.5606253,7.6273947,0.313268
1356447222169,2.7649305,6.5513873,-0.3405087
1356447222200,3.2961242,5.7477865,-0.6946377
1356447222239,3.255263,4.7126403,-4.399372
1356447222281,3.486809,5.6252036,-7.246025
1356447222354,2.9556155,10.228881,-8.499097
1356447222363,1.0351465,12.4489975,-7.9679036
1356447222398,4.4810944,12.571581,-7.014479
1356447222438,8.812365,11.645397,2.4516625
1356447222479,7.8589406,4.6036777,1.3756552
1356447222519,2.4108016,8.499097,2.6014864
1356447222561,0.7218784,11.536434,-1.334794
1356447222598,1.3075534,11.795221,-2.1111538
1356447222640,1.5390993,9.112013,-1.4982382
1356447222678,3.5276701,7.246025,-1.9477097
1356447222718,3.214402,8.771504,-1.3075534
1356447222758,2.4925237,9.765789,-0.10896278
1356447222798,1.7978859,9.915613,-1.1849703
1356447222838,2.8330324,9.724928,-1.2666923
1356447222878,2.5333846,11.264028,-2.6832085
1356447222920,2.3018389,12.4489975,-2.9556155
1356447222959,2.4925237,14.982383,-2.8738933
1356447222999,2.3426998,14.7916975,-2.9147544
1356447223039,5.175732,9.724928,1.607201
1356447223080,4.7126403,10.991621,2.152015
1356447223118,4.8216033,10.501288,-2.8330324
1356447223161,2.982856,9.765789,0.08172209
1356447223198,2.4516625,7.5865335,0.27240697
1356447223238,3.173541,6.3198414,-0.10896278
1356447223278,3.336985,5.8976107,-0.5720546
1356447223359,2.8738933,5.47538,-3.173541
1356447223364,3.1054392,5.706926,-6.782933
1356447223398,4.2904096,8.853226,-8.158588
1356447223439,0.95342433,11.836082,-9.384419
1356447223479,2.8738933,12.14935,-8.240311
1356447223520,9.80665,12.53072,3.0645783
1356447223558,8.390134,5.134871,0.7218784
1356447223601,2.2201166,9.997335,2.070293
1356447223638,-0.10896278,12.571581,-1.4573772
1356447223678,0.9942854,10.119919,-2.1111538
1356447223718,1.9477097,7.9270425,-0.7218784
1356447223758,3.405087,7.5456724,-1.7570249
1356447223797,2.982856,9.425281,-1.4165162
1356447223838,1.7570249,10.61025,-1.0351465
1356447223880,2.070293,9.697687,-1.1441092
1356447223918,4.2086873,9.575105,-0.53119355
1356447223960,2.0294318,11.563675,-1.9477097
1356447223999,3.336985,12.067628,-2.5606253
1356447224042,3.6774938,11.182305,-5.202973
1356447224078,1.9885708,13.865514,-4.0180025
1356447224118,2.7240696,13.824653,0.8036005
1356447224159,2.5606253,13.443283,5.053149
1356447224199,4.903325,11.032481,-2.9147544
1356447224238,5.366417,9.615966,-2.5333846
1356447224278,2.1792557,8.471856,-0.14982383
1356447224320,1.0351465,7.3141265,0.7218784
1356447224363,2.2609777,5.597963,0.14982383
1356447224398,3.1054392,4.4810944,-0.50395286
1356447224439,3.6774938,4.1814466,-6.0201936
1356447224478,4.2904096,8.308413,-6.973618
1356447224518,2.7921712,10.732834,-9.888372
1356447224558,1.1441092,11.454713,-8.812365
1356447224598,7.014479,14.859799,-3.445948
1356447224639,9.697687,7.5865335,4.2086873
1356447224678,6.0201936,4.903325,-0.6946377
1356447224719,1.3075534,11.727119,3.636633
1356447224759,1.334794,11.495573,-3.718355
1356447224798,3.3778462,9.425281,-0.9125633
1356447224840,3.173541,7.014479,-1.879608
1356447224878,4.1814466,8.19945,-1.9477097
1356447224921,2.6832085,9.915613,-0.88532263
1356447224958,3.8681788,9.043911,-0.84446156
1356447224998,3.0237172,8.689782,-1.607201
1356447225038,3.759216,10.310603,-0.7627395
1356447225078,4.7943625,12.299174,-2.6014864
1356447225119,4.399372,12.4489975,-2.4516625
1356447225159,3.0645783,14.982383,-5.434519
1356447225199,5.053149,12.721405,1.0351465
1356447225238,6.238119,9.615966,3.8273177
1356447225281,6.891896,9.765789,0.61291564
1356447225319,7.014479,8.580819,-2.7921712
1356447225364,2.1111538,8.853226,-0.08172209
1356447225398,2.3699405,6.973618,-0.040861044
1356447225439,3.2961242,5.938472,-0.38136974
1356447225488,3.8273177,5.325556,-1.0351465
1356447225528,3.9499009,4.8216033,-4.5628166
1356447225570,4.3312707,6.5922484,-8.049625
1356447225608,2.7921712,11.413852,-9.915613
1356447225651,-1.3756552,12.830367,-7.7363577
1356447225688,3.486809,12.108489,-4.630918
1356447225728,11.032481,10.841797,1.56634
1356447225768,10.841797,6.4424243,2.5333846
