1356069505858,0.0,0.0,0.0
1356069505899,-0.08165693,-0.12248421,-0.10887605
1356069505937,0.041270494,-0.08099842,-0.040243417
1356069505978,0.042085648,0.002661705,0.16550565
1356069506018,0.11115122,-0.1842041,0.3171779
1356069506058,0.070497274,-0.06927967,0.6574126
1356069506098,8.4877014E-4,0.02053833,0.50062716
1356069506137,-0.1253457,-0.010592461,0.52268046
1356069506179,-0.38856006,0.14916325,0.5164831
1356069506218,-0.81261635,0.0076589584,0.82138526
1356069506257,-0.84687877,-0.028113365,1.1806266
1356069506297,-0.9060614,-0.1356163,0.9807998
1356069506337,-0.9024811,-0.3269863,0.8205184
1356069506377,-0.7520416,-0.68048096,0.78211606
1356069506417,-0.96056867,-0.55068016,0.977784
1356069506457,-2.3490825,0.12203312,2.146553
1356069506497,-0.6971998,0.031064987,3.238168
1356069506537,0.4532075,0.57425976,2.9741952
1356069506577,-1.2340171,1.4549794,2.5082893
1356069506617,0.28808618,2.6984615,2.0339093
1356069506657,-0.04610896,3.8609238,1.6339914
1356069506697,0.28774285,4.0039926,1.7741389
1356069506743,0.46676254,3.1713638,2.474937
1356069506779,0.6247306,2.3874984,2.635851
1356069506819,-0.3667047,2.2961898,2.8913748
1356069506859,-1.8464468,1.2628522,2.935207
1356069506899,-2.80058,0.064816475,3.0026374
1356069506957,-1.686975,-0.15060568,1.7909942
1356069506978,0.50033045,-3.2108388,0.53879213
1356069507018,0.96110296,-7.2236176,0.19868994
1356069507056,1.1689878,-0.7211733,-3.6817987
1356069507098,3.710713,0.3837614,-6.2524476
1356069507137,-0.33792877,-2.1787968,-6.599763
1356069507177,-1.0744677,-2.7981772,-5.114747
1356069507217,1.6157854,-1.165412,-4.531144
1356069507257,2.6372569,-1.64956,-4.0401235
1356069507297,1.5366867,-0.8984413,-3.5545166
1356069507337,0.52573633,-0.121896744,-2.9870985
1356069507377,0.45406866,0.045705795,-2.6413808
1356069507417,0.8152814,0.5252781,-1.4299226
1356069507457,1.0232029,0.41482544,-0.41289687
1356069507497,0.364635,-0.2430687,0.030583873
1356069507537,-3.0621657,1.1471052,1.1542943
1356069507577,-4.026663,0.46986198,1.6603305
1356069507617,-0.7987523,-1.41819,1.3479247
1356069507657,-2.3018665,-1.858182,0.35123932
1356069507697,-0.43010187,-1.0977278,2.3702185
1356069507743,2.7489848,-5.2648478,1.0163108
1356069507779,2.2537074,-4.933298,-0.93136925
1356069507819,-0.6544435,-0.6867075,1.8913189
1356069507857,-1.4951708,0.39405537,0.7514068
1356069507897,1.4447606,2.6079283,0.35904524
1356069507937,3.7745562,4.5346045,-0.23753178
1356069507977,3.7248788,5.4731274,0.5005317
1356069508018,3.466924,6.2558494,1.3458793
1356069508057,2.32087,5.01023,2.657541
1356069508097,-4.2889795,-0.24681664,7.4899855
1356069508137,-9.739817,0.1503563,7.2575893
1356069508177,-1.1347489,3.9826355,3.4144168
1356069508218,1.1915586,-6.139881,1.3416613
1356069508257,-2.231666,-3.6780686,-2.7206829
1356069508298,4.0379586,5.330233,-2.3641326
