1355995371186,-0.14136255,-0.23620956,0.96136445,-0.19600944,-0.94521236,-0.2610629,0.97035915,-0.22534102,0.08731833
1355995371223,-0.063930154,0.10876832,0.9920092,-0.23302811,-0.96818984,0.09113914,0.9703663,-0.2253395,0.0872426
1355995371263,-0.06345308,0.10852486,0.9920666,-0.232939,-0.9682228,0.09101761,0.97041905,-0.22531566,0.086716324
1355995371304,-0.06181693,0.10785544,0.9922428,-0.23250577,-0.9683498,0.090773135,0.9706285,-0.22509086,0.08493742
1355995371343,-0.05861926,0.1070355,0.99252564,-0.23150279,-0.9685893,0.09078145,0.97106653,-0.22445092,0.081557006
1355995371383,-0.053699076,0.10625957,0.9928873,-0.22973911,-0.9689628,0.091273986,0.97176963,-0.22320372,0.07644445
1355995371423,-0.047522485,0.1061151,0.99321765,-0.22739631,-0.9693812,0.09268819,0.9726421,-0.22144924,0.07019752
1355995371462,-0.040750265,0.106846645,0.9934401,-0.22480585,-0.9697538,0.09507775,0.9735511,-0.2194567,0.06353754
1355995371503,-0.033898056,0.10829248,0.99354094,-0.22218594,-0.97005135,0.09815157,0.9744149,-0.2174237,0.056943923
1355995371545,-0.027469039,0.110302195,0.9935185,-0.21962337,-0.97027475,0.10164943,0.97519803,-0.21540767,0.050877392
1355995371583,-0.022147417,0.11295627,0.99335307,-0.21722643,-0.97040284,0.10550335,0.97586995,-0.21344593,0.046029
1355995371623,-0.018347979,0.115996435,0.99308026,-0.21486245,-0.970499,0.10938908,0.976472,-0.21136858,0.042729914
1355995371665,-0.016032994,0.119244784,0.9927354,-0.21237037,-0.9706152,0.1131579,0.9770577,-0.20901331,0.040886045
1355995371703,-0.014894426,0.12230247,0.99238104,-0.2095637,-0.9708298,0.11650117,0.97768146,-0.20623185,0.040090114
1355995371743,-0.014719367,0.12488997,0.9920614,-0.20637524,-0.9711852,0.11919986,0.9783622,-0.20298238,0.04006943
1355995371785,-0.015650988,0.12709394,0.99176717,-0.20284835,-0.9716659,0.12131685,0.9790851,-0.19927958,0.040988386
1355995371823,-0.017916799,0.12924573,0.9914508,-0.19912481,-0.9722069,0.12313865,0.97981036,-0.1952162,0.043154806
1355995371863,-0.021551847,0.13167739,0.9910583,-0.19539648,-0.97272664,0.124992594,0.9804875,-0.1909555,0.046693295
1355995371902,-0.0264647,0.13455972,0.990552,-0.19188091,-0.9731571,0.12707023,0.9810613,-0.18670513,0.051573813
1355995371943,-0.032406926,0.13794735,0.9899093,-0.18880516,-0.97344226,0.12947164,0.98147976,-0.1827042,0.05759138
1355995371983,-0.038991213,0.14063059,0.98929405,-0.18624787,-0.97372013,0.1310761,0.9817288,-0.1791431,0.06415862
1355995372023,-0.045174956,0.1427795,0.98872304,-0.18420547,-0.97395253,0.13223013,0.9818491,-0.1761547,0.07029903
1355995372063,-0.05010563,0.14380756,0.9883364,-0.18252596,-0.97423184,0.13250177,0.9819235,-0.17375796,0.07506305
1355995372122,-0.052872837,0.1435425,0.9882307,-0.18102637,-0.9745963,0.1318767,0.9820559,-0.17192313,0.07751465
1355995372154,-0.053632677,0.14282325,0.988294,-0.1798245,-0.97491926,0.13113171,0.98223555,-0.17068654,0.077970654
1355995372195,-0.052328944,0.14244793,0.9884181,-0.17896082,-0.9750889,0.1310524,0.9824636,-0.17003027,0.07651791
1355995372225,-0.049859166,0.14377564,0.98835355,-0.17842513,-0.9749473,0.13282447,0.98268944,-0.1697246,0.074263185
1355995372265,-0.04588902,0.14582387,0.9882457,-0.17818296,-0.97461784,0.13553908,0.9829267,-0.1698688,0.07070759
1355995372295,-0.041261077,0.15136339,0.9876166,-0.1782604,-0.97371453,0.14178528,0.9831179,-0.17020272,0.06715867
1355995372335,-0.036299586,0.15811287,0.9867536,-0.17867534,-0.9725208,0.14925937,0.9832382,-0.1708905,0.063552976
1355995372374,-0.031013966,0.16856536,0.98520243,-0.1794874,-0.97059315,0.16041553,0.98327124,-0.17185631,0.060357362
1355995372415,-0.025616229,0.18155184,0.98304766,-0.1804919,-0.9680492,0.17407863,0.9832428,-0.1729729,0.057566404
1355995372455,-0.019892275,0.19577439,0.98044723,-0.18120004,-0.96510744,0.189035,0.9832451,-0.17389673,0.05467245
1355995372495,-0.0134369135,0.20972356,0.97766846,-0.18118763,-0.96208113,0.20388965,0.9833568,-0.17440178,0.050926656
1355995372535,-0.0060255527,0.22225407,0.9749701,-0.18010339,-0.9592851,0.21756545,0.9836291,-0.17428449,0.045809
1355995372575,0.0021403432,0.23268108,0.97255075,-0.17775975,-0.9569754,0.22934592,0.9840716,-0.17337126,0.039313078
1355995372615,0.010250092,0.2410227,0.9704654,-0.17386794,-0.9553033,0.23909348,0.9847157,-0.17118356,0.03211406
1355995372655,0.017156065,0.24780108,0.968659,-0.16760494,-0.95438033,0.2471168,0.98570496,-0.16659158,0.02515927
1355995372695,0.021624029,0.25392616,0.9669818,-0.1580061,-0.9541843,0.25409898,0.9872013,-0.15828367,0.019488633
1355995372735,0.0229429,0.26022843,0.96527445,-0.14554206,-0.9543729,0.26074874,0.98908603,-0.14647034,0.015978098
1355995372775,0.020938575,0.26733696,0.9633755,-0.13208076,-0.9544014,0.26771736,0.99101776,-0.132849,0.015326321
1355995372815,0.016109645,0.27564383,0.9611249,-0.12022707,-0.95374125,0.27554142,0.9926157,-0.1199921,0.017775416
1355995372860,0.009423733,0.28526685,0.95840186,-0.111090355,-0.95221275,0.284517,0.99376565,-0.109150425,0.02271694
1355995372894,0.0021415353,0.29605862,0.95516735,-0.103950866,-0.9499289,0.294668,0.9945801,-0.099921495,0.0287413
1355995372930,-0.0044645667,0.30764022,0.9514923,-0.097699344,-0.9470839,0.30575645,0.995206,-0.09159509,0.034284562
1355995372974,-0.009557605,0.31945735,0.9475524,-0.0921961,-0.94384086,0.31727612,0.99569494,-0.08432821,0.038473696
1355995373013,-0.012629926,0.33115798,0.9434908,-0.08870958,-0.9402166,0.32882124,0.99597746,-0.07954368,0.04125175
1355995373053,-0.013472736,0.34210274,0.939566,-0.08875871,-0.9363512,0.33965945,0.99596214,-0.078818515,0.042979747
1355995373122,-0.011963189,0.35199416,0.9359258,-0.09248908,-0.93236977,0.34947455,0.9956419,-0.08238207,0.043709725
1355995373136,-0.008228183,0.3606201,0.9326765,-0.09807962,-0.92850184,0.3581407,0.99514455,-0.088529706,0.04300937
1355995373175,-0.0035633445,0.36847115,0.9296324,-0.10241537,-0.92488444,0.36619663,0.99473536,-0.09390378,0.04103273
1355995373215,0.0010215044,0.37550414,0.9268201,-0.10378322,-0.92177594,0.37357485,0.9945994,-0.09657,0.038029432
1355995373255,0.0053874254,0.38151222,0.92434806,-0.10288046,-0.919245,0.38000563,0.99467915,-0.097144604,0.034297794
1355995373295,0.010192335,0.3855689,0.9226228,-0.102505326,-0.91740716,0.3845216,0.9946803,-0.098492935,0.03017229
1355995373335,0.016077578,0.38669932,0.92206573,-0.105455354,-0.9163857,0.38615602,0.99429405,-0.10344522,0.026046248
1355995373375,0.023618996,0.38408452,0.9229958,-0.11221598,-0.91640013,0.38421142,0.9934031,-0.112649575,0.021455973
1355995373415,0.033308625,0.377221,0.9255241,-0.12117435,-0.9176824,0.37838578,0.9920722,-0.12475328,0.015142769
1355995373455,0.044775903,0.36637327,0.9293899,-0.13082716,-0.92016035,0.36903787,0.99039346,-0.13811344,0.0067306757
1355995373495,0.05682242,0.3524801,0.93409264,-0.1410597,-0.9233844,0.35702026,0.9883691,-0.1520496,-0.00274825
1355995373535,0.06818342,0.33636165,0.9392614,-0.15210898,-0.92694104,0.3429916,0.98600906,-0.16625643,-0.012038379
1355995373575,0.078675866,0.3178202,0.9448812,-0.1633315,-0.9309018,0.32671794,0.9834292,-0.18003365,-0.021329463
1355995373615,0.089772224,0.29492036,0.95129544,-0.17220804,-0.93616945,0.30648202,0.9809615,-0.19133429,-0.033254355
1355995373655,0.10540259,0.26296246,0.9590313,-0.17359257,-0.9447301,0.27811986,0.97916085,-0.19579524,-0.053928673
1355995373695,0.1316219,0.21358518,0.96801704,-0.1612662,-0.95889074,0.23349899,0.9780945,-0.186842,-0.09176695
1355995373735,0.17359352,0.13614076,0.97536194,-0.13465881,-0.9778154,0.16044958,0.9755677,-0.1591941,-0.15140986
1355995373775,0.22825062,0.025303017,0.9732736,-0.1077304,-0.99286723,0.051077176,0.9676238,-0.11650956,-0.22389665
1355995373815,0.28052568,-0.108191565,0.9537295,-0.10113239,-0.99142796,-0.08272148,0.9545039,-0.07324744,-0.28906268
1355995373855,0.31114346,-0.2373554,0.92024577,-0.11931138,-0.97040445,-0.20995238,0.9428439,-0.04447048,-0.3302542
1355995373895,0.3111077,-0.33826113,0.88813925,-0.14753711,-0.9403754,-0.306475,0.9388529,-0.03568679,-0.3424641
1355995373935,0.28414315,-0.40398765,0.8695152,-0.17118265,-0.9137,-0.3685768,0.9433764,-0.04411733,-0.32877725
1355995373974,0.23893762,-0.4407725,0.8652331,-0.1853089,-0.8953644,-0.40494838,0.9531891,-0.06357801,-0.29561532
1355995374015,0.18367022,-0.45888823,0.86930245,-0.19070469,-0.8841795,-0.42644858,0.96431166,-0.087454155,-0.24990958
1355995374054,0.12496132,-0.46928465,0.87416047,-0.18895526,-0.8761973,-0.44336691,0.9740023,-0.10977355,-0.19816458
1355995374123,0.06798661,-0.48242286,0.8732961,-0.18051925,-0.866822,-0.46479294,0.981219,-0.12604704,-0.14601889
1355995374136,0.016460836,-0.5068964,0.8618498,-0.1649558,-0.85153204,-0.49767742,0.9861636,-0.13397494,-0.09763244
1355995374174,-0.026802778,-0.5497273,0.834914,-0.14334047,-0.8244694,-0.5474519,0.98931044,-0.13435023,-0.05670005
1355995374215,-0.059144318,-0.6098937,0.7902731,-0.11719155,-0.78194255,-0.6122352,0.9913466,-0.12882356,-0.025226936
1355995374254,-0.07945782,-0.68511647,0.72408694,-0.089619935,-0.7185324,-0.68969524,0.9928015,-0.11969426,-0.004307136
1355995374295,-0.08721942,-0.765357,0.6376687,-0.06423885,-0.6344547,-0.77028596,0.9941157,-0.108146995,0.006171152
1355995374335,-0.08338326,-0.83873934,0.53811115,-0.044721246,-0.53629804,-0.84284306,0.9955136,-0.09434399,0.0072087646
1355995374375,-0.07208198,-0.89590085,0.43836734,-0.03416583,-0.4370348,-0.8987955,0.9968133,-0.07976416,8.93116E-4
1355995374415,-0.06115067,-0.9333516,0.3537165,-0.032849967,-0.35230577,-0.9353082,0.9975878,-0.06881428,-0.009116858
1355995374455,-0.0576905,-0.95403254,0.29409817,-0.037920088,-0.29228222,-0.95558006,0.99761415,-0.06628007,-0.019315124
