1356791504047,-0.08688378,0.26543415,0.96020615,0.6942518,-0.67512286,0.24944632,0.7144687,0.6882977,-0.12562084
1356791504207,-0.3750427,0.22772428,-0.89860153,-0.5906987,0.688367,0.42098206,0.7144356,0.68868893,-0.12365061
1356791504247,-0.36578524,0.21890144,-0.9045902,-0.59651005,0.69092745,0.40840545,0.7144068,0.6889858,-0.122154176
1356791504287,-0.3584933,0.21231845,-0.90906733,-0.6009642,0.6926912,0.39877433,0.7143701,0.68927485,-0.12072939
1356791504326,-0.3508439,0.20532717,-0.91364616,-0.6055175,0.69450593,0.38860014,0.71432287,0.68956673,-0.11933398
1356791504367,-0.34182954,0.19678034,-0.91892886,-0.61067736,0.6967248,0.37636137,0.714301,0.6898204,-0.117991805
1356791504407,-0.33132008,0.18674703,-0.9248527,-0.61633825,0.6993402,0.36200896,0.71439075,0.689963,-0.11660612
1356791504447,-0.31981674,0.1759928,-0.93099076,-0.6220574,0.7021632,0.34642667,0.7146761,0.68992275,-0.11508596
1356791504486,-0.3080292,0.16517673,-0.93692833,-0.62738353,0.70506644,0.33056214,0.71519786,0.68963623,-0.113551855
1356791504528,-0.29671195,0.15484442,-0.94232976,-0.63188636,0.70802665,0.31530595,0.71601796,0.68900025,-0.11223596
1356791504566,-0.28638464,0.14525786,-0.9470397,-0.6354414,0.71097696,0.3012077,0.7170762,0.68804944,-0.111310065
1356791504607,-0.27768457,0.1370588,-0.950845,-0.6378747,0.7137889,0.28917336,0.71833634,0.68681896,-0.11078185
1356791504647,-0.27067277,0.13029912,-0.9538125,-0.63948405,0.71626794,0.27932113,0.71958065,0.68555254,-0.110550046
1356791504687,-0.26517242,0.12468624,-0.95610505,-0.6407197,0.7182196,0.2713648,0.7205288,0.68455386,-0.11056304
1356791504727,-0.26081222,0.11966738,-0.95794404,-0.64190483,0.7196593,0.26466715,0.7210654,0.68393725,-0.11088091
1356791504767,-0.25729185,0.11504963,-0.95946044,-0.6429107,0.72087765,0.25884593,0.7214337,0.68344635,-0.11150926
1356791504806,-0.25449806,0.11113995,-0.96066576,-0.64319587,0.72235805,0.25396442,0.7221703,0.6825297,-0.11235392
1356791504847,-0.25239247,0.10828948,-0.96154636,-0.6421412,0.7246204,0.25015992,0.7238458,0.68058705,-0.11335158
1356791504887,-0.2509409,0.10683033,-0.96208936,-0.63916945,0.7281302,0.24756557,0.72697383,0.6770625,-0.11443496
1356791504927,-0.25015754,0.107405394,-0.9622294,-0.6337844,0.7331465,0.24660419,0.7319417,0.6715358,-0.11533022
1356791504967,-0.25006822,0.11075032,-0.96187335,-0.6258822,0.7394837,0.24786146,0.7387404,0.6640017,-0.11560476
1356791505007,-0.25068563,0.11741695,-0.96092147,-0.6158974,0.7464734,0.2518887,0.7468783,0.6549739,-0.11481333
1356791505046,-0.25199667,0.1276805,-0.9592681,-0.6047101,0.7531229,0.25909758,0.75552845,0.64537084,-0.112574756
1356791505087,-0.25404453,0.14192294,-0.9567232,-0.59300697,0.7585813,0.26999474,0.76407075,0.63593423,-0.1085521
1356791505126,-0.2563045,0.15760829,-0.95366025,-0.5823962,0.76224023,0.282497,0.77144206,0.6278133,-0.10357517
1356791505167,-0.25887656,0.17376685,-0.9501516,-0.5735409,0.76384443,0.29596028,0.7771961,0.62156796,-0.098079026
1356791505206,-0.26214182,0.18946199,-0.94624835,-0.5668619,0.7633127,0.30987316,0.78099257,0.61762285,-0.09269738
1356791505247,-0.26696372,0.2050724,-0.94163454,-0.56197923,0.7606357,0.32498115,0.78288543,0.61593723,-0.0878157
1356791505287,-0.27438968,0.22194588,-0.93565506,-0.5577176,0.755907,0.34286398,0.7833654,0.61590964,-0.083629966
1356791505326,-0.28523004,0.2413494,-0.9275744,-0.55229574,0.7495626,0.36486325,0.7833346,0.6163653,-0.08050156
1356791505367,-0.29944938,0.263106,-0.91711783,-0.5443292,0.7423368,0.3906938,0.78360426,0.6162071,-0.07907605
1356791505407,-0.31661168,0.2860171,-0.90440667,-0.5338724,0.73437166,0.41914013,0.7840519,0.6155424,-0.07981402
1356791505446,-0.33585227,0.30805996,-0.8901137,-0.5229217,0.7250145,0.44822633,0.7834259,0.61599755,-0.08240658
1356791505487,-0.35564476,0.32588178,-0.87596685,-0.51449466,0.71418947,0.47458258,0.7802641,0.619463,-0.086333275
1356791505527,-0.37466106,0.3371687,-0.86368185,-0.510621,0.7024951,0.4957487,0.7738833,0.62675184,-0.09103215
1356791505567,-0.39125097,0.34108603,-0.8547415,-0.5122824,0.69085646,0.5101805,0.76451916,0.63747764,-0.095565915
1356791505607,-0.40362456,0.3384113,-0.85003823,-0.51958156,0.67994404,0.517408,0.7530752,0.6505028,-0.098609865
1356791505647,-0.40998158,0.33039275,-0.8501504,-0.5319348,0.6705481,0.51711756,0.7409187,0.66423327,-0.09916496
1356791505687,-0.40881002,0.3183745,-0.8552847,-0.5481976,0.6635902,0.5090456,0.7296257,0.676968,-0.09675014
1356791505726,-0.3992017,0.30478102,-0.86472344,-0.5666932,0.6593922,0.49402508,0.7207613,0.68724847,-0.09051311
1356791505767,-0.38088983,0.29417652,-0.87657464,-0.58487177,0.65761566,0.47483328,0.7161341,0.6935429,-0.07842356
1356791505807,-0.3540971,0.29325575,-0.8880408,-0.59901774,0.65809166,0.45617226,0.71818733,0.69348145,-0.057362974
1356791505847,-0.31878662,0.3082229,-0.8963111,-0.60571814,0.66110355,0.4427727,0.7290271,0.68406194,-0.024054706
1356791505887,-0.27453607,0.34220317,-0.89862496,-0.6042417,0.6655803,0.43805796,0.7480119,0.66324943,0.024047673
1356791505927,-0.22118959,0.39283627,-0.8926113,-0.5982694,0.6681602,0.44230732,0.7701617,0.6318557,0.087231815
1356791505967,-0.16109085,0.44808918,-0.8793553,-0.5948407,0.66689336,0.4487959,0.78753686,0.5953733,0.15911126
1356791506007,-0.10063261,0.4917578,-0.8648974,-0.59812707,0.6647762,0.4475675,0.795058,0.5623583,0.2272355
1356791506047,-0.04728663,0.51051754,-0.8585661,-0.606142,0.66852033,0.43089724,0.7939494,0.5407887,0.27783406
1356791506087,-0.006279558,0.4992116,-0.8664573,-0.61443,0.68168914,0.39720994,0.78894633,0.5348717,0.30244988
1356791506126,0.022433758,0.46390313,-0.8856019,-0.6196192,0.7016287,0.35183683,0.7845819,0.5408429,0.30318344
1356791506167,0.03834501,0.40753844,-0.9123826,-0.6219444,0.7243787,0.29742318,0.7821219,0.5560466,0.2812426
1356791506207,0.04297121,0.33652693,-0.9406929,-0.6234384,0.74478096,0.2379618,0.7806908,0.5762385,0.24180794
1356791506247,0.038060114,0.2594807,-0.96499807,-0.6263173,0.7586692,0.17929809,0.77863866,0.59757084,0.1913923
1356791506287,0.025148824,0.18551229,-0.9823201,-0.6311592,0.7649676,0.12830645,0.7752454,0.6167736,0.13632584
1356791506327,0.005449936,0.12304044,-0.99238676,-0.63645947,0.7658684,0.09146038,0.77129096,0.63111544,0.082484186
1356791506367,-0.020101592,0.07829139,-0.99672776,-0.6397407,0.7651161,0.07300076,0.7683278,0.63911486,0.034706175
1356791506407,-0.05078429,0.054884315,-0.9972004,-0.6389179,0.7656416,0.074677765,0.7675968,0.6409217,-0.0038160086
1356791506447,-0.08599657,0.05379516,-0.99484205,-0.6329605,0.7681773,0.09625313,0.76939297,0.6379732,-0.032010376
1356791506487,-0.12483196,0.07343066,-0.98945683,-0.62174255,0.77137876,0.13568678,0.77320963,0.6321255,-0.05063778
1356791506526,-0.16591348,0.11033201,-0.97994876,-0.60545903,0.7729777,0.18953845,0.77839077,0.62476575,-0.06144595
1356791506567,-0.20738636,0.15942766,-0.96518064,-0.58435535,0.7710758,0.2529248,0.78455067,0.61646163,-0.0667482
1356791506606,-0.24710299,0.21423346,-0.9450101,-0.55960804,0.7646251,0.31966758,0.79106194,0.6078261,-0.069054365
1356791506648,-0.28348047,0.267489,-0.92091715,-0.53435135,0.75335616,0.38330555,0.79630864,0.60075295,-0.07062864
1356791506686,-0.31580713,0.31222686,-0.8959801,-0.51296115,0.73822546,0.43805727,0.7982085,0.59794456,-0.07297659
1356791506727,-0.34389612,0.34408092,-0.8736955,-0.4989956,0.72123086,0.4804471,0.7954489,0.6011941,-0.07633364
1356791506767,-0.36734122,0.36244544,-0.8565593,-0.4938732,0.7043735,0.50985026,0.7881305,0.6103207,-0.079743326
1356791506807,-0.38533127,0.3692209,-0.84569246,-0.4970361,0.68911415,0.52732986,0.7774798,0.6235364,-0.08202106
1356791506847,-0.39698994,0.3667641,-0.84135795,-0.507046,0.67646706,0.5341317,0.76505125,0.638652,-0.08258438
1356791506906,-0.40174446,0.35740203,-0.84312814,-0.522626,0.66654885,0.5315776,0.751973,0.6541991,-0.080994666
1356791506927,-0.3989048,0.34481746,-0.8496916,-0.5423836,0.6584183,0.5218288,0.7393882,0.66901886,-0.075622916
1356791506967,-0.38729954,0.3348327,-0.85900295,-0.563823,0.6511607,0.50802886,0.7294537,0.681085,-0.0634079
1356791507004,-0.36554286,0.3359258,-0.8680623,-0.58315647,0.64422715,0.49487367,0.7254701,0.6871137,-0.039595306
1356791507047,-0.33078754,0.35540077,-0.8742252,-0.5967701,0.63885504,0.4855199,0.73105735,0.68231547,7.672906E-4
