1356011982761,0.10896278,10.147159,0.19068487
1356011982800,0.040861044,10.460427,-0.0
1356011982841,0.14982383,10.079058,-0.29964766
1356011982880,0.27240697,9.956474,0.42223078
1356011982922,0.10896278,10.038197,0.42223078
1356011982961,0.10896278,9.956474,0.313268
1356011983000,-0.0,10.038197,0.08172209
1356011983041,-0.10896278,10.228881,0.50395286
1356011983081,-0.3405087,10.337844,0.5720546
1356011983120,-0.27240697,10.18802,0.42223078
1356011983161,-0.27240697,9.956474,0.7218784
1356011983202,0.08172209,9.507003,1.1849703
1356011983240,0.040861044,9.997335,1.1849703
1356011983280,-0.040861044,9.997335,1.1168685
1356011983322,-0.27240697,10.18802,1.334794
1356011983360,0.14982383,9.80665,0.8036005
1356011983401,0.08172209,10.119919,0.7627395
1356011983440,0.27240697,9.997335,1.1441092
1356011983480,0.7627395,10.038197,0.6537767
1356011983520,1.1168685,10.310603,0.50395286
1356011983560,1.1849703,10.18802,0.7218784
1356011983600,0.95342433,10.119919,0.46309182
1356011983640,0.61291564,9.697687,0.5720546
1356011983690,0.92618364,9.915613,0.53119355
1356011983721,0.95342433,9.724928,0.46309182
1356011983761,1.1441092,9.656827,0.46309182
1356011983800,1.1168685,9.697687,0.53119355
1356011983830,0.9942854,9.888372,0.53119355
1356011983860,1.0351465,9.888372,0.53119355
1356011983900,1.334794,9.888372,-0.0
1356011983940,1.0351465,10.501288,0.10896278
1356011983981,1.3756552,10.841797,0.88532263
1356011984020,1.9885708,10.651112,1.1168685
1356011984060,2.070293,10.991621,0.27240697
1356011984100,0.6537767,11.454713,-1.9885708
1356011984140,-1.2258313,12.026767,-3.8681788
1356011984181,-1.607201,12.258313,-2.1383946
1356011984220,-1.4982382,12.489859,-0.19068487
1356011984261,-1.0760075,12.598822,0.19068487
1356011984300,0.313268,10.337844,0.08172209
1356011984340,-0.10896278,7.6954966,-0.0
1356011984380,-0.6946377,6.6331096,0.38136974
1356011984420,-0.50395286,6.469665,1.3075534
1356011984460,-0.08172209,7.0553403,1.7297841
1356011984500,-0.10896278,7.7772183,3.2961242
1356011984540,0.08172209,8.812365,5.012288
1356011984580,0.27240697,9.956474,5.7477865
1356011984620,-0.19068487,10.337844,5.7886477
1356011984689,-2.3699405,13.525005,5.284695
1356011984702,-1.7978859,10.841797,2.3426998
1356011984740,0.040861044,12.258313,0.23154591
1356011984780,0.23154591,12.4489975,-1.4982382
1356011984820,0.6537767,10.882658,-0.38136974
1356011984860,-0.9125633,9.425281,0.8036005
1356011984900,-0.040861044,8.580819,0.6946377
1356011984940,0.27240697,7.6954966,-0.50395286
1356011984981,0.27240697,7.3549876,-0.10896278
1356011985020,0.3405087,8.390134,1.1441092
1356011985060,1.2666923,9.384419,1.0760075
1356011985100,1.0351465,10.147159,1.3075534
1356011985140,1.334794,10.760075,1.0351465
1356011985180,0.7218784,11.073342,1.334794
1356011985220,1.607201,11.75436,-0.50395286
1356011985260,0.040861044,12.571581,-4.4810944
1356011985300,-2.7240696,13.633968,-4.099725
1356011985340,-1.9477097,14.015338,-2.070293
1356011985381,-1.6480621,13.824653,-0.7218784
1356011985421,-0.0,11.304889,-0.19068487
1356011985460,0.14982383,8.008764,-0.14982383
1356011985500,-0.6946377,5.5162406,-0.8036005
1356011985540,-0.9942854,4.140586,0.14982383
1356011985580,0.19068487,6.2108784,1.6889231
1356011985620,0.6537767,8.349273,2.982856
1356011985688,0.19068487,9.466142,4.630918
1356011985702,-0.23154591,10.95076,5.8976107
1356011985740,0.50395286,10.651112,7.0553403
1356011985780,-0.5720546,10.460427,5.597963
1356011985821,-2.1792557,15.704261,-0.0
1356011985860,-1.2666923,9.575105,0.08172209
1356011985900,0.8036005,12.789507,-1.4982382
1356011985940,0.10896278,11.727119,-1.0760075
1356011985980,0.27240697,9.956474,0.88532263
1356011986020,-1.1441092,8.580819,0.6946377
1356011986060,-0.040861044,7.205164,-0.040861044
1356011986100,0.8036005,6.66035,-0.14982383
1356011986140,0.9942854,7.8180795,1.1441092
1356011986180,0.92618364,9.615966,1.4573772
1356011986210,0.7627395,9.724928,0.53119355
1356011986250,1.0760075,10.732834,1.0351465
1356011986290,1.3075534,11.536434,1.7978859
1356011986330,1.920469,10.923519,0.9942854
1356011986371,2.3018389,12.489859,-3.173541
1356011986411,-1.7570249,12.639683,-5.5162406
1356011986451,-3.759216,13.633968,-4.1814466
1356011986491,-2.3426998,14.1787815,-1.1168685
1356011986531,-0.6946377,13.184497,-0.5720546
1356011986571,-0.0,8.662541,-0.23154591
1356011986611,-0.27240697,6.2789803,-0.040861044
1356011986650,-0.50395286,4.671779,0.23154591
1356011986690,-0.61291564,4.8216033,0.53119355
1356011986720,-0.14982383,6.469665,1.4165162
1356011986761,0.50395286,8.430995,3.718355
1356011986800,0.27240697,10.56939,4.8216033
1356011986841,-0.19068487,11.75436,6.0201936
1356011986880,-0.29964766,10.419566,6.0474343
1356011986921,-1.7297841,15.4046135,3.255263
1356011986961,-1.7978859,10.18802,-0.27240697
1356011987000,1.1849703,12.408136,-0.7627395
1356011987041,0.10896278,12.067628,-1.7978859
1356011987080,-0.040861044,10.460427,1.1849703
1356011987120,-0.50395286,8.281172,0.7627395
1356011987161,-0.08172209,6.782933,-0.19068487
1356011987200,0.27240697,6.5922484,-0.38136974
1356011987241,0.38136974,7.273266,0.7627395
1356011987281,0.84446156,9.915613,1.0760075
1356011987321,1.0351465,9.915613,0.6537767
1356011987361,0.8036005,10.528529,1.0351465
1356011987401,1.2258313,11.223166,1.607201
1356011987440,1.920469,11.372991,0.8036005
1356011987481,1.4573772,12.9529505,-3.445948
1356011987521,-2.0294318,13.021052,-5.5571017
1356011987560,-3.214402,13.443283,-3.5276701
1356011987601,-2.6832085,13.565866,-1.0351465
1356011987641,-1.0351465,13.143636,-0.46309182
1356011987690,0.6946377,9.152874,-0.0
1356011987721,-0.42223078,6.5922484,0.10896278
1356011987761,-0.6946377,4.6036777,-0.040861044
1356011987801,-0.7627395,4.903325,0.88532263
1356011987840,0.08172209,7.1234417,2.1111538
1356011987881,0.9942854,8.390134,4.0180025
1356011987921,0.7627395,10.228881,6.2789803
1356011987961,-0.14982383,11.114203,5.8976107
1356011988001,1.4165162,9.343558,6.238119
1356011988040,-4.2086873,15.935807,0.23154591
1356011988081,-1.56634,12.571581,-0.6946377
1356011988121,1.2258313,12.367276,-0.88532263
1356011988160,-0.10896278,13.211738,-0.6537767
1356011988201,-0.3405087,10.732834,0.6946377
1356011988241,-1.56634,7.8589406,0.7218784
1356011988281,-0.0,5.9793324,0.42223078
1356011988321,0.53119355,6.0474343,0.08172209
1356011988361,0.46309182,8.049625,0.95342433
1356011988401,0.6946377,9.534244,1.6480621
1356011988441,1.607201,9.765789,0.7218784
1356011988480,0.95342433,10.419566,0.84446156
1356011988521,0.92618364,11.454713,1.4165162
1356011988561,1.3075534,11.645397,1.1441092
1356011988601,1.6480621,12.217452,-2.2609777
1356011988641,-1.1168685,11.917805,-5.366417
1356011988689,-3.1054392,13.593107,-4.372132
1356011988721,-2.4516625,14.2877445,-1.334794
1356011988761,-1.2666923,13.443283,-0.7218784
1356011988801,0.10896278,9.888372,-0.19068487
1356011988840,-0.08172209,6.2789803,-0.08172209
1356011988881,-0.14982383,4.7943625,0.23154591
1356011988921,-0.6946377,4.5628166,0.6946377
1356011988961,-0.08172209,7.014479,1.9885708
1356011989001,0.84446156,8.771504,4.2495484
1356011989041,0.3405087,10.310603,5.8976107
1356011989081,0.50395286,11.372991,6.3198414
1356011989121,0.84446156,8.962189,6.2108784
1356011989160,-2.4108016,15.091345,2.1111538
1356011989201,-2.9556155,12.258313,-1.607201
1356011989241,0.95342433,12.598822,-0.19068487
1356011989281,0.38136974,12.789507,-1.56634
1356011989321,-0.46309182,11.264028,1.56634
1356011989361,-0.6537767,8.281172,-0.040861044
1356011989401,-0.61291564,6.1700177,-0.08172209
1356011989441,0.42223078,6.4015636,-0.23154591
1356011989481,0.5720546,7.5865335,0.53119355
1356011989521,0.53119355,9.466142,1.2258313
1356011989561,0.95342433,9.915613,1.1441092
1356011989601,1.334794,10.800936,1.4982382
1356011989641,0.92618364,11.032481,1.3756552
1356011989690,2.2201166,12.258313,0.08172209
1356011989721,0.53119355,12.9529505,-4.0180025
1356011989761,-2.8330324,13.143636,-4.9850473
1356011989801,-3.1463003,14.328606,-2.3699405
1356011989841,-2.3426998,14.015338,-0.5720546
1356011989881,-0.23154591,11.604536,-0.61291564
1356011989921,0.08172209,7.3141265,-0.08172209
1356011989960,-0.29964766,4.6036777,-0.23154591
1356011990001,-0.6537767,4.3312707,0.5720546
1356011990041,-0.29964766,6.742072,2.0294318
1356011990081,0.5720546,8.471856,4.099725
1356011990120,0.6537767,9.765789,5.6252036
1356011990171,0.10896278,11.876944,5.8976107
1356011990210,-0.19068487,8.689782,5.829509
1356011990251,-3.6774938,15.431854,1.2666923
1356011990291,-1.4165162,12.026767,-0.61291564
1356011990331,1.56634,13.021052,-0.6537767
1356011990371,0.23154591,11.958665,-0.88532263
1356011990411,0.08172209,10.732834,1.1168685
1356011990451,-0.9125633,7.7772183,0.61291564
1356011990491,-0.19068487,5.9793324,-0.61291564
1356011990531,0.38136974,6.8237944,-0.10896278
1356011990571,0.3405087,7.9679036,0.6537767
1356011990611,0.95342433,9.507003,1.334794
1356011990651,1.2258313,10.337844,1.2666923
1356011990700,1.3075534,11.223166,1.607201
1356011990731,1.0760075,11.223166,1.7297841
1356011990770,1.56634,11.264028,0.19068487
1356011990811,0.7218784,12.489859,-4.2904096
1356011990851,-2.5333846,12.871228,-5.053149
1356011990891,-3.0237172,13.797412,-3.2961242
1356011990931,-2.4108016,14.015338,-1.0351465
1356011990971,-0.6537767,12.026767,-0.46309182
1356011991010,-0.29964766,8.308413,0.38136974
1356011991051,0.61291564,5.6252036,0.23154591
1356011991091,-0.46309182,4.399372,0.50395286
1356011991131,-0.5720546,5.325556,1.0351465
1356011991171,-0.0,7.5456724,2.7649305
1356011991211,0.46309182,9.466142,4.862464
1356011991251,0.19068487,11.141444,5.434519
1356011991291,0.6537767,11.032481,6.5922484
1356011991331,-2.0294318,15.023244,4.671779
1356011991371,-2.3699405,10.269742,0.14982383
1356011991410,0.10896278,12.299174,-0.6537767
1356011991451,0.46309182,13.33432,-2.2201166
1356011991491,-0.3405087,10.841797,0.88532263
1356011991531,-0.6946377,8.962189,1.1168685
1356011991571,-0.08172209,7.082581,0.10896278
1356011991610,0.23154591,6.1700177,-0.14982383
1356011991651,0.10896278,6.891896,0.42223078
1356011991692,0.7218784,8.921328,1.2258313
1356011991730,0.14982383,9.888372,0.3405087
1356011991770,1.1849703,10.378705,1.2258313
1356011991810,0.9942854,11.645397,1.4982382
1356011991851,1.7570249,11.495573,0.92618364
1356011991891,1.6480621,13.143636,-2.6014864
1356011991931,-1.525479,12.721405,-4.903325
1356011991971,-3.0645783,12.598822,-4.2904096
1356011992011,-2.7921712,13.143636,-1.2666923
1356011992051,-1.3075534,13.293459,-0.46309182
1356011992091,0.46309182,9.575105,-0.19068487
1356011992131,-0.6946377,6.891896,0.040861044
1356011992171,-0.42223078,4.862464,-0.040861044
1356011992211,-0.46309182,5.2165933,0.6537767
1356011992251,-0.27240697,6.932757,2.070293
1356011992291,0.5720546,8.430995,4.2904096
1356011992331,0.5720546,10.228881,5.434519
1356011992371,0.040861044,11.372991,5.8976107
1356011992411,-0.27240697,8.962189,5.5571017
1356011992451,-2.6423476,13.252599,4.1814466
1356011992491,-2.2609777,13.565866,-1.607201
1356011992531,0.50395286,11.876944,0.50395286
1356011992571,0.5720546,12.789507,-1.6480621
1356011992611,0.313268,11.114203,0.53119355
1356011992650,-0.42223078,9.234595,0.84446156
1356011992692,-0.9125633,7.1234417,0.08172209
1356011992731,0.313268,6.5513873,-0.29964766
1356011992770,0.42223078,7.3549876,0.6946377
1356011992810,0.88532263,8.771504,1.2666923
1356011992851,0.95342433,9.765789,1.4165162
1356011992891,0.6537767,10.038197,1.0351465
1356011992930,0.38136974,10.882658,1.5390993
1356011992971,1.2666923,11.032481,1.56634
1356011993010,1.7570249,12.14935,-0.8036005
1356011993051,-0.14982383,12.340035,-4.8216033
1356011993091,-3.445948,13.484144,-4.372132
1356011993131,-3.0645783,14.328606,-1.3756552
1356011993171,-1.56634,13.988097,-0.38136974
1356011993210,0.23154591,10.460427,-0.10896278
1356011993251,0.040861044,6.8237944,-0.10896278
1356011993290,-0.3405087,4.9850473,-0.19068487
1356011993330,-1.0351465,4.5628166,0.313268
1356011993371,-0.5720546,6.932757,1.9885708
1356011993411,0.313268,8.539958,3.7864566
1356011993451,0.23154591,9.466142,4.140586
1356011993491,-0.53119355,11.141444,6.1291566
1356011993530,0.53119355,10.310603,6.4424243
1356011993571,-1.1168685,11.114203,5.243834
1356011993611,-3.336985,15.241169,0.61291564
1356011993651,-0.3405087,10.61025,-0.50395286
1356011993693,0.5720546,12.912089,-1.3075534
1356011993730,0.08172209,11.727119,-0.84446156
1356011993770,-0.7218784,10.147159,1.3756552
1356011993811,-0.9125633,7.3549876,0.3405087
1356011993851,-0.08172209,6.3607025,-0.19068487
1356011993891,0.46309182,6.891896,-0.08172209
1356011993930,0.6537767,8.281172,0.53119355
1356011993971,0.8036005,9.888372,1.8387469
1356011994011,0.8036005,10.119919,0.84446156
1356011994051,0.50395286,10.95076,0.95342433
1356011994091,0.6946377,11.223166,1.7570249
1356011994130,2.3699405,11.372991,0.50395286
1356011994171,0.08172209,12.489859,-3.6774938
1356011994210,-1.6889231,12.762266,-4.399372
1356011994251,-3.255263,14.09706,-2.4108016
1356011994291,-2.9147544,14.137921,-0.38136974
1356011994330,-0.46309182,12.4489975,-0.14982383
1356011994371,0.19068487,7.8180795,0.14982383
1356011994411,-0.19068487,5.938472,-0.29964766
1356011994451,-0.6946377,4.5628166,0.19068487
1356011994490,-0.9942854,5.012288,0.7627395
1356011994530,-0.10896278,7.5456724,2.6423476
1356011994571,0.7627395,9.275456,4.140586
1356011994611,-0.53119355,10.691973,5.134871
1356011994651,0.7627395,10.61025,6.66035
1356011994692,0.53119355,8.430995,5.366417
1356011994730,-1.4573772,11.645397,5.175732
1356011994770,-4.2086873,16.589584,-2.2201166
1356011994810,1.0760075,11.836082,1.3075534
1356011994851,0.27240697,12.4489975,-1.0351465
1356011994891,-0.19068487,11.536434,0.42223078
1356011994930,-0.5720546,9.80665,1.4165162
1356011994971,-1.4982382,7.014479,0.6537767
1356011995011,0.313268,6.2108784,0.14982383
1356011995051,0.7627395,6.4424243,0.53119355
1356011995091,0.46309182,8.921328,1.3075534
1356011995130,0.42223078,10.079058,1.4165162
1356011995171,1.0351465,9.915613,0.84446156
1356011995210,0.8036005,10.419566,1.5390993
1356011995251,0.7218784,11.454713,1.5390993
1356011995291,2.4925237,12.176591,-0.19068487
1356011995330,0.50395286,12.762266,-4.8216033
1356011995371,-3.445948,12.489859,-5.434519
