1356442801500,2.1111538,-8.880466,1.1441092
1356442801520,2.1111538,-8.921328,1.0351465
1356442801549,2.2201166,-9.043911,0.9942854
1356442801583,2.2201166,-8.921328,0.9942854
1356442801620,2.2609777,-8.962189,1.2258313
1356442801660,2.3426998,-9.043911,0.7627395
1356442801700,2.2609777,-8.880466,1.5390993
1356442801748,2.2201166,-8.880466,1.1168685
1356442801790,2.070293,-8.962189,1.1168685
1356442801830,2.2201166,-9.234595,0.50395286
1356442801871,2.4516625,-9.084772,1.4165162
1356442801910,2.6832085,-8.730643,1.1168685
1356442801951,2.0294318,-8.430995,1.2666923
1356442801991,1.920469,-8.689782,1.1849703
1356442802030,2.4925237,-9.084772,0.61291564
1356442802071,2.8738933,-9.193735,0.8036005
1356442802110,2.4516625,-9.00305,0.8036005
1356442802150,2.3426998,-8.853226,1.6480621
1356442802190,2.4108016,-8.771504,1.7978859
1356442802230,2.6423476,-8.812365,1.4982382
1356442802274,2.5333846,-9.00305,0.8036005
1356442802310,2.7649305,-9.112013,0.6946377
1356442802350,2.6423476,-8.771504,0.8036005
1356442802380,2.7649305,-9.152874,0.5720546
1356442802410,2.5333846,-8.962189,1.1168685
1356442802451,2.1111538,-9.112013,0.5720546
1356442802490,1.6480621,-9.575105,-0.0
1356442802539,1.7297841,-9.534244,-0.53119355
1356442802570,2.9147544,-8.689782,-0.9942854
1356442802610,4.140586,-8.880466,-2.3426998
1356442802650,1.334794,-9.466142,-1.0351465
1356442802690,2.5333846,-7.9679036,-1.0760075
1356442802730,2.982856,-7.5456724,-1.7978859
1356442802770,2.4925237,-7.3958488,-2.070293
1356442802810,2.8738933,-7.273266,-2.7921712
1356442802850,2.9556155,-7.3141265,-3.255263
1356442802890,3.1054392,-7.1234417,-3.214402
1356442802930,2.982856,-6.851035,-3.0645783
1356442802970,3.1463003,-7.43671,-3.5276701
1356442803010,3.336985,-7.6546354,-3.759216
1356442803050,3.636633,-7.8589406,-3.759216
1356442803090,3.0645783,-11.563675,-2.982856
1356442803130,0.7218784,-16.698545,-3.173541
1356442803170,4.440233,-6.782933,2.3426998
1356442803210,1.0760075,-5.284695,4.372132
1356442803250,1.7570249,-8.921328,1.4982382
1356442803290,2.982856,-9.615966,1.6480621
1356442803330,1.4982382,-8.730643,0.14982383
1356442803370,2.4108016,-8.499097,0.19068487
1356442803410,3.405087,-8.076866,1.2258313
1356442803450,3.2961242,-8.076866,1.4573772
1356442803490,2.3699405,-8.539958,0.50395286
1356442803540,2.6423476,-8.19945,1.0351465
1356442803570,3.1463003,-8.19945,1.0351465
1356442803610,3.8681788,-8.812365,0.88532263
1356442803650,3.9090397,-9.00305,0.9942854
1356442803690,3.445948,-9.425281,0.50395286
1356442803730,4.6036777,-9.575105,0.84446156
1356442803770,7.164303,-11.3321295,0.7627395
1356442803811,3.759216,-11.645397,-1.7570249
1356442803849,-1.3075534,-11.413852,1.3756552
1356442803890,1.2666923,-10.800936,1.4165162
1356442803930,4.2904096,-10.501288,-1.0760075
1356442803970,3.0237172,-7.9679036,-0.8036005
1356442804010,1.6480621,-6.0474343,-0.53119355
1356442804050,1.6889231,-6.0201936,-0.88532263
1356442804090,0.92618364,-5.366417,-0.6946377
1356442804130,0.6537767,-5.407278,-0.61291564
1356442804170,1.8387469,-5.7886477,-1.9477097
1356442804210,3.214402,-7.8589406,-5.202973
1356442804250,7.6954966,-11.75436,-6.0882955
1356442804290,5.5571017,-9.275456,-5.5571017
1356442804330,2.3699405,-12.489859,-1.525479
1356442804370,2.0294318,-12.598822,3.5276701
1356442804410,1.920469,-5.5571017,5.366417
1356442804450,0.10896278,-7.43671,2.0294318
1356442804490,2.8330324,-10.800936,1.7978859
1356442804541,2.2201166,-8.008764,-0.10896278
1356442804570,3.9090397,-7.273266,-0.23154591
1356442804610,4.862464,-8.19945,-0.10896278
1356442804650,3.3778462,-7.5865335,1.8387469
1356442804690,2.7921712,-7.6546354,0.6946377
1356442804730,2.7921712,-9.575105,0.8036005
1356442804770,2.8738933,-9.084772,1.1441092
1356442804810,4.8216033,-8.662541,0.9942854
1356442804850,5.6660647,-9.384419,0.46309182
1356442804890,6.5922484,-11.727119,-0.19068487
1356442804930,4.2495484,-12.871228,-0.7627395
1356442804971,-2.4925237,-12.4489975,2.4516625
1356442805020,1.4573772,-11.182305,1.3075534
1356442805059,4.7126403,-8.471856,-1.607201
1356442805100,2.7921712,-6.5922484,0.08172209
1356442805140,0.95342433,-5.5162406,-0.3405087
1356442805180,1.1441092,-6.3607025,-1.1441092
1356442805220,0.42223078,-5.7477865,-0.7218784
1356442805262,0.6946377,-5.366417,-0.84446156
1356442805301,2.1792557,-6.2108784,-2.4925237
1356442805341,4.7126403,-9.534244,-6.8237944
1356442805380,8.771504,-11.304889,-6.0882955
1356442805420,5.597963,-8.499097,-5.8976107
1356442805460,2.152015,-13.525005,-0.53119355
1356442805500,0.88532263,-12.9529505,3.214402
1356442805540,2.0294318,-5.012288,3.3778462
1356442805580,1.2258313,-7.273266,3.255263
1356442805621,4.671779,-9.915613,1.7297841
1356442805660,1.0760075,-8.049625,-0.88532263
1356442805701,3.1054392,-7.5456724,0.040861044
1356442805740,4.7943625,-7.4639506,0.040861044
1356442805780,4.5219555,-7.7363577,1.6480621
1356442805820,3.445948,-8.430995,0.92618364
1356442805861,2.3426998,-9.275456,0.50395286
1356442805900,3.173541,-8.921328,1.2258313
1356442805942,4.7943625,-8.921328,0.84446156
1356442805981,5.012288,-9.575105,0.46309182
1356442806020,6.5922484,-11.304889,-0.9125633
1356442806060,4.6036777,-12.639683,-0.50395286
1356442806100,-1.9885708,-12.912089,2.6832085
1356442806140,1.4982382,-11.032481,-0.3405087
1356442806180,5.053149,-9.112013,-1.2666923
1356442806220,3.636633,-7.6546354,-1.0351465
1356442806260,1.2258313,-5.5571017,-0.27240697
1356442806300,1.1168685,-5.407278,-0.61291564
1356442806340,1.1849703,-5.175732,-0.95342433
1356442806381,0.6537767,-5.053149,-0.5720546
1356442806420,1.5390993,-5.47538,-1.7978859
1356442806460,3.0645783,-7.6546354,-5.9793324
1356442806500,8.430995,-13.906375,-8.240311
1356442806542,6.8237944,-9.00305,-6.701211
1356442806580,1.9477097,-12.176591,-0.9125633
1356442806620,0.95342433,-14.246883,4.2904096
1356442806660,3.5276701,-4.2495484,2.6423476
1356442806700,1.3756552,-7.04172,2.7240696
1356442806746,3.8273177,-10.651112,2.9147544
1356442806790,0.88532263,-8.076866,-1.0760075
1356442806830,2.3018389,-7.8180795,0.7627395
1356442806870,5.2165933,-8.158588,0.95342433
1356442806910,4.2495484,-6.851035,1.1849703
1356442806950,3.2961242,-8.771504,0.7627395
1356442806990,2.2201166,-8.962189,0.7218784
1356442807030,3.2961242,-8.771504,1.1168685
1356442807070,4.099725,-8.771504,1.1441092
1356442807110,3.9499009,-9.575105,1.1168685
1356442807153,5.938472,-10.95076,-0.19068487
1356442807200,5.8976107,-11.304889,-0.88532263
1356442807251,-0.38136974,-11.413852,0.7218784
1356442807289,1.5390993,-11.114203,0.95342433
1356442807329,5.012288,-10.079058,-0.84446156
1356442807370,3.7864566,-8.430995,-0.84446156
1356442807411,1.3075534,-5.325556,-0.19068487
1356442807450,1.607201,-5.5162406,-0.46309182
1356442807490,1.1849703,-5.012288,-0.8036005
1356442807542,0.8036005,-4.7535014,-0.7218784
1356442807570,1.607201,-5.5162406,-2.0294318
1356442807610,3.990762,-9.084772,-6.701211
1356442807650,9.888372,-12.408136,-7.1234417
1356442807690,5.284695,-9.302697,-4.3312707
1356442807730,0.88532263,-15.009624,0.313268
1356442807770,1.9885708,-9.575105,4.7535014
1356442807810,1.7978859,-4.5900574,3.445948
1356442807850,1.2258313,-8.158588,2.6014864
1356442807890,3.9499009,-9.888372,1.56634
1356442807930,1.9477097,-8.308413,-0.27240697
1356442807970,3.636633,-7.4639506,-0.50395286
1356442808010,5.434519,-7.9679036,0.7218784
1356442808050,3.9499009,-7.8589406,1.0351465
1356442808090,3.173541,-8.049625,0.9942854
1356442808130,2.4516625,-8.880466,1.4573772
1356442808170,3.568531,-8.853226,0.5720546
1356442808210,5.243834,-8.62168,1.1168685
1356442808250,4.903325,-9.193735,0.50395286
1356442808291,6.2789803,-11.75436,-1.3075534
1356442808330,2.4108016,-12.598822,0.27240697
1356442808370,-1.56634,-13.0619135,2.5606253
1356442808410,2.152015,-12.14935,-0.23154591
1356442808450,5.134871,-8.430995,-0.7627395
1356442808490,2.982856,-7.164303,-0.3405087
1356442808542,0.88532263,-5.5162406,-0.29964766
1356442808570,1.920469,-5.8976107,-0.6537767
1356442808610,1.3756552,-5.407278,-0.7218784
1356442808650,0.3405087,-4.7535014,-0.29964766
1356442808690,1.7297841,-5.053149,-1.920469
1356442808730,4.630918,-8.62168,-7.3141265
1356442808770,10.337844,-12.680544,-7.014479
1356442808810,5.053149,-8.19945,-5.5162406
1356442808850,1.4573772,-13.593107,-0.6537767
1356442808890,2.4108016,-11.9450445,3.336985
1356442808930,2.4925237,-4.7535014,3.5276701
1356442808970,0.7218784,-6.932757,2.7649305
1356442809010,5.366417,-9.956474,2.4108016
1356442809050,1.879608,-8.539958,-1.0351465
1356442809090,2.5606253,-7.6546354,-1.0351465
1356442809130,5.6252036,-7.6273947,0.7218784
1356442809170,3.759216,-8.076866,0.7627395
1356442809210,2.7921712,-7.6546354,1.334794
1356442809250,2.6014864,-8.689782,1.6480621
1356442809290,3.214402,-8.812365,0.88532263
1356442809330,5.012288,-9.152874,0.27240697
1356442809370,6.0882955,-9.724928,0.61291564
1356442809410,6.3607025,-11.686258,-0.95342433
1356442809450,4.2495484,-12.980191,-1.0351465
1356442809490,-1.4982382,-13.484144,2.7240696
1356442809543,1.334794,-11.114203,0.3405087
1356442809570,5.325556,-8.390134,-1.3756552
1356442809610,3.3778462,-7.7772183,-1.2666923
1356442809650,1.334794,-5.284695,-0.08172209
1356442809690,1.6889231,-5.202973,-0.7218784
1356442809730,0.8036005,-4.862464,-0.95342433
1356442809770,0.23154591,-4.8216033,-0.7627395
1356442809810,1.56634,-5.134871,-1.525479
1356442809850,3.759216,-8.880466,-6.5922484
1356442809890,10.147159,-13.375181,-7.205164
1356442809930,6.701211,-10.337844,-5.053149
1356442809970,0.23154591,-15.622539,0.42223078
1356442810010,0.95342433,-7.7772183,5.407278
1356442810050,1.7570249,-5.284695,3.5957718
1356442810090,2.6423476,-8.921328,2.1111538
1356442810130,3.759216,-8.962189,1.6889231
1356442810170,1.4165162,-8.771504,-0.53119355
1356442810210,4.6036777,-8.471856,-1.1849703
1356442810250,5.2165933,-7.5456724,0.95342433
1356442810290,3.173541,-7.43671,1.9885708
1356442810330,3.173541,-7.8589406,1.1441092
1356442810370,3.0645783,-9.425281,0.61291564
1356442810410,4.0180025,-8.349273,1.1168685
1356442810450,5.053149,-9.193735,0.9942854
1356442810490,4.903325,-10.147159,0.7627395
1356442810544,6.8237944,-11.114203,-1.3756552
1356442810570,4.7126403,-11.495573,-2.0294318
1356442810610,-0.8036005,-12.830367,3.486809
1356442810650,1.1849703,-12.176591,1.2258313
1356442810709,5.284695,-8.962189,-1.6889231
1356442810730,3.5957718,-7.5865335,-1.4165162
1356442810770,1.1849703,-4.944186,-0.10896278
1356442810809,1.9885708,-5.6660647,-1.1168685
1356442810850,0.92618364,-5.202973,-0.9942854
1356442810890,-0.0,-4.9850473,-0.23154591
1356442810930,1.7570249,-5.8567495,-1.920469
1356442810970,4.671779,-9.043911,-7.04172
1356442811010,10.119919,-11.604536,-6.851035
1356442811050,6.0882955,-8.349273,-5.47538
1356442811090,1.7570249,-13.525005,-0.7627395
1356442811130,1.4982382,-13.375181,2.152015
1356442811170,1.9885708,-4.5900574,4.630918
1356442811210,0.6537767,-6.1700177,3.1463003
1356442811250,4.7943625,-10.038197,3.1463003
1356442811290,2.8330324,-8.390134,0.38136974
1356442811330,1.8387469,-9.275456,-2.5333846
1356442811370,6.4015636,-7.246025,0.46309182
1356442811410,4.099725,-8.076866,1.4982382
1356442811450,2.3018389,-7.5865335,1.4165162
1356442811490,2.4925237,-7.9679036,1.879608
1356442811545,3.1463003,-9.084772,1.3756552
1356442811570,4.6036777,-8.580819,0.7627395
1356442811648,5.243834,-8.880466,0.9942854
1356442811650,4.903325,-10.460427,0.61291564
1356442811690,7.0553403,-11.182305,0.10896278
1356442811730,2.2201166,-13.0619135,-0.50395286
1356442811770,-1.2666923,-11.795221,2.6832085
1356442811810,2.982856,-10.460427,0.313268
1356442811850,5.284695,-8.962189,-1.2666923
1356442811890,2.7921712,-7.7363577,-0.6537767
1356442811930,1.4573772,-5.434519,-0.23154591
1356442811970,1.7570249,-5.7886477,-0.95342433
1356442812010,1.1849703,-5.175732,-0.95342433
1356442812050,0.6946377,-4.8216033,-0.46309182
1356442812090,1.6480621,-5.5162406,-1.3756552
1356442812130,3.486809,-7.8180795,-5.5162406
1356442812170,8.19945,-11.9450445,-7.7363577
1356442812210,6.701211,-9.466142,-6.0882955
1356442812250,3.2961242,-11.9450445,-2.5606253
1356442812290,1.8387469,-14.7916975,1.334794
1356442812330,2.1111538,-3.636633,5.134871
1356442812370,0.313268,-6.1700177,2.8738933
1356442812410,4.1814466,-10.841797,2.2609777
1356442812450,2.7649305,-8.62168,0.23154591
1356442812490,1.8387469,-8.267551,-0.23154591
1356442812549,4.9850473,-8.049625,0.38136974
1356442812570,4.440233,-7.6273947,0.19068487
1356442812610,3.1463003,-7.3958488,1.56634
1356442812650,3.1463003,-8.19945,1.1441092
1356442812690,3.255263,-8.662541,1.2666923
1356442812730,4.3312707,-8.580819,0.040861044
1356442812770,5.434519,-8.853226,1.1849703
1356442812810,5.47538,-10.841797,0.5720546
1356442812850,7.0553403,-11.9450445,-0.23154591
1356442812890,1.0351465,-12.830367,-0.46309182
1356442812930,-1.2666923,-12.108489,2.7649305
1356442812970,4.440233,-9.915613,-0.53119355
1356442813010,5.8567495,-9.275456,-1.9477097
1356442813050,2.1792557,-6.5513873,-0.38136974
1356442813090,0.9942854,-4.7943625,-0.27240697
1356442813130,2.1111538,-5.243834,-0.8036005
1356442813170,0.8036005,-4.1814466,-0.61291564
1356442813210,0.95342433,-4.4810944,-0.95342433
1356442813250,2.3018389,-5.8567495,-3.1463003
1356442813290,6.891896,-11.985906,-8.662541
1356442813330,8.771504,-11.454713,-7.205164
1356442813370,4.2086873,-9.043911,-3.5957718
1356442813410,2.4925237,-14.246883,1.0351465
1356442813450,2.6014864,-8.662541,4.5219555
1356442813490,0.46309182,-5.284695,3.486809
1356442813549,0.53119355,-8.390134,1.7978859
1356442813570,5.175732,-9.615966,1.607201
1356442813610,2.9556155,-7.8589406,-0.0
1356442813650,3.636633,-7.6273947,-0.84446156
1356442813690,4.7126403,-7.9270425,0.53119355
1356442813730,3.1463003,-7.8589406,0.95342433
1356442813770,2.8330324,-7.5456724,1.3075534
1356442813810,2.7921712,-9.112013,1.6480621
1356442813850,4.372132,-8.580819,-0.29964766
1356442813890,7.0553403,-8.771504,0.19068487
1356442813930,6.469665,-10.651112,-0.19068487
1356442813970,5.938472,-13.021052,-1.2666923
1356442814010,-1.2666923,-14.328606,2.1792557
1356442814050,-0.46309182,-12.721405,1.6480621
1356442814090,6.0201936,-8.812365,-1.56634
1356442814130,4.9850473,-7.273266,-1.7297841
1356442814172,0.9942854,-5.012288,0.040861044
1356442814210,1.56634,-5.5162406,-0.53119355
1356442814250,1.5390993,-5.5571017,-1.0760075
1356442814291,0.84446156,-4.399372,-0.53119355
1356442814330,1.4165162,-5.202973,-1.2666923
1356442814370,2.9556155,-7.9679036,-4.3312707
1356442814410,7.7363577,-12.912089,-9.493382
1356442814450,8.390134,-9.575105,-7.164303
1356442814490,4.671779,-9.152874,-2.2609777
1356442814549,1.5390993,-14.669114,1.4982382
1356442814570,2.2609777,-8.240311,4.7943625
1356442814610,0.7627395,-5.053149,2.8330324
1356442814650,2.7649305,-9.697687,2.6423476
1356442814690,5.053149,-9.193735,0.92618364
1356442814730,1.4573772,-7.6273947,-0.95342433
1356442814770,3.9090397,-7.4639506,0.46309182
1356442814810,4.3312707,-7.9270425,0.7627395
1356442814849,4.0588636,-7.164303,1.3075534
1356442814890,3.336985,-7.9679036,1.1849703
1356442814930,3.2961242,-8.689782,1.0351465
1356442814970,4.099725,-8.921328,0.3405087
1356442815010,5.706926,-9.493382,1.5390993
1356442815050,6.3607025,-11.563675,0.42223078
1356442815090,6.0201936,-12.367276,-0.7218784
1356442815130,-1.0760075,-12.4489975,1.334794
1356442815170,-0.23154591,-11.536434,1.8387469
1356442815210,5.47538,-9.466142,-0.9942854
1356442815250,5.284695,-8.62168,-1.4982382
1356442815290,1.8387469,-6.3607025,-0.08172209
1356442815330,0.53119355,-5.09401,-0.10896278
1356442815370,2.1111538,-5.7477865,-0.61291564
1356442815410,0.84446156,-4.862464,-0.61291564
1356442815450,1.0351465,-5.243834,-1.0760075
1356442815490,2.4108016,-6.2108784,-3.5957718
1356442815548,7.1234417,-11.413852,-8.880466
1356442815570,9.847511,-10.841797,-7.246025
1356442815610,2.982856,-8.390134,-2.1383946
1356442815650,0.92618364,-15.173067,1.1168685
1356442815690,3.5957718,-8.539958,3.9090397
1356442815730,1.1849703,-5.6660647,4.1814466
1356442815770,3.173541,-10.038197,2.4925237
1356442815810,2.982856,-8.62168,0.61291564
1356442815850,1.56634,-7.7363577,0.46309182
1356442815890,3.8273177,-7.9679036,-0.14982383
1356442815930,5.053149,-7.8861814,-0.10896278
1356442815970,5.012288,-6.782933,0.7627395
1356442816010,3.255263,-7.8589406,1.0351465
1356442816050,2.7921712,-9.234595,0.7218784
1356442816090,3.6774938,-9.302697,0.14982383
1356442816130,5.9793324,-8.19945,1.5390993
1356442816170,6.742072,-10.337844,-0.27240697
1356442816210,7.3549876,-12.680544,-1.6480621
1356442816250,-0.27240697,-12.871228,2.5606253
1356442816290,-0.7627395,-12.176591,1.9477097
1356442816330,5.366417,-9.997335,-0.10896278
1356442816370,4.7535014,-9.112013,-1.3756552
1356442816410,1.3756552,-6.2108784,-0.23154591
1356442816450,1.3075534,-4.9850473,-0.7627395
1356442816490,2.8330324,-5.5162406,-0.38136974
1356442816551,0.9942854,-4.630918,-0.42223078
1356442816570,1.4573772,-4.903325,-1.1168685
1356442816610,3.445948,-6.1291566,-3.8273177
1356442816650,6.238119,-9.80665,-7.273266
1356442816690,8.580819,-11.9450445,-7.205164
1356442816730,4.7943625,-6.5513873,-3.173541
1356442816770,1.920469,-15.595298,1.0351465
1356442816810,4.2495484,-8.662541,4.630918
1356442816850,0.95342433,-5.134871,3.445948
1356442816890,2.3018389,-9.234595,2.5606253
1356442816930,4.399372,-9.615966,1.2666923
1356442816970,2.070293,-8.049625,-0.5720546
1356442817010,4.0180025,-7.3958488,0.19068487
1356442817050,4.7126403,-7.6546354,0.61291564
1356442817090,4.3312707,-7.3549876,1.6480621
1356442817130,3.1463003,-7.5865335,0.92618364
1356442817170,3.173541,-9.193735,1.0760075
1356442817210,4.372132,-8.771504,0.08172209
1356442817250,5.597963,-8.771504,0.6946377
1356442817290,4.7943625,-9.384419,0.6537767
1356442817330,6.4424243,-10.923519,-1.3075534
1356442817370,4.140586,-12.4489975,0.23154591
1356442817410,-2.6014864,-14.137921,2.7921712
1356442817450,2.5606253,-11.264028,0.10896278
1356442817490,6.469665,-8.390134,-1.4982382
1356442817548,4.399372,-7.04172,-1.0760075
1356442817570,2.5606253,-5.325556,-0.14982383
1356442817610,1.4982382,-5.6660647,-1.0760075
1356442817650,1.4982382,-5.5162406,-0.95342433
1356442817690,0.88532263,-4.862464,-0.46309182
1356442817730,2.3018389,-5.175732,-1.6480621
1356442817770,3.486809,-6.851035,-5.8976107
1356442817810,9.888372,-12.176591,-7.8589406
1356442817850,7.6954966,-7.7363577,-5.6660647
1356442817890,3.990762,-9.575105,-2.4108016
1356442817930,2.2201166,-14.941522,1.879608
1356442817970,2.8330324,-6.66035,4.099725
1356442818010,0.8036005,-6.0474343,1.7978859
1356442818050,5.053149,-9.615966,2.5606253
1356442818090,3.7864566,-8.049625,1.0351465
1356442818130,1.9477097,-8.158588,-0.84446156
1356442818170,4.372132,-8.689782,-0.14982383
1356442818210,4.630918,-7.7363577,0.27240697
1356442818250,4.399372,-6.932757,1.4165162
1356442818290,3.1463003,-7.6273947,0.92618364
1356442818330,3.5957718,-8.853226,0.38136974
1356442818370,4.4810944,-8.471856,0.7218784
1356442818409,6.4015636,-9.302697,1.6889231
1356442818450,6.2108784,-11.3321295,0.08172209
1356442818490,5.325556,-13.211738,-2.3699405
1356442818550,-0.08172209,-12.762266,1.607201
1356442818570,-0.10896278,-11.032481,1.2258313
1356442818610,6.742072,-8.812365,-1.1441092
1356442818650,5.134871,-8.430995,-1.7978859
1356442818690,1.607201,-5.597963,-0.46309182
1356442818730,2.3699405,-5.175732,-0.84446156
1356442818770,1.4982382,-4.862464,-1.2258313
1356442818810,0.61291564,-4.2495484,-0.7218784
1356442818850,1.8387469,-4.9850473,-1.6889231
1356442818890,3.2961242,-7.4639506,-5.6660647
1356442818930,9.575105,-12.258313,-7.3549876
1356442818970,7.1234417,-9.384419,-5.706926
1356442819010,2.7649305,-14.601013,-1.1168685
1356442819050,2.2201166,-10.651112,4.099725
1356442819090,1.6889231,-4.399372,3.5276701
1356442819130,1.4165162,-7.4639506,0.92618364
1356442819170,6.238119,-9.656827,2.1111538
1356442819210,2.6014864,-7.8861814,-0.61291564
1356442819250,2.7921712,-8.049625,-0.53119355
1356442819290,4.9850473,-8.19945,0.5720546
1356442819330,3.5957718,-7.4639506,0.6946377
1356442819370,3.5276701,-7.5456724,1.4982382
1356442819410,3.5957718,-8.689782,0.61291564
1356442819450,3.8681788,-8.19945,0.6946377
1356442819490,5.09401,-8.471856,0.3405087
1356442819551,5.8567495,-9.043911,1.3756552
1356442819570,7.3141265,-11.032481,0.08172209
1356442819610,4.2086873,-12.871228,-2.1111538
1356442819650,-2.0294318,-13.402422,2.2609777
1356442819690,1.2666923,-11.795221,1.4165162
1356442819730,7.014479,-9.724928,-2.3018389
1356442819770,3.990762,-7.3141265,-0.95342433
1356442819812,1.4165162,-4.2495484,-0.84446156
1356442819850,2.0294318,-5.053149,-0.95342433
1356442819890,1.1441092,-4.440233,-0.6537767
1356442819930,1.3756552,-4.2086873,-0.7218784
1356442819970,2.0294318,-5.325556,-3.0645783
1356442820010,5.7886477,-10.460427,-8.117727
1356442820050,9.084772,-11.604536,-6.0474343
1356442820090,4.7126403,-9.234595,-3.8273177
1356442820130,2.0294318,-13.906375,0.040861044
1356442820170,3.2961242,-8.771504,4.4810944
1356442820210,2.1111538,-5.284695,3.718355
1356442820250,1.7297841,-7.4639506,0.6946377
1356442820290,5.134871,-9.847511,2.4108016
1356442820330,2.5333846,-8.62168,-0.08172209
1356442820370,3.8681788,-8.240311,0.3405087
1356442820410,4.372132,-7.6546354,0.9942854
1356442820450,3.2961242,-7.6273947,1.4165162
1356442820490,3.1463003,-8.008764,1.3075534
1356442820553,2.9147544,-8.771504,1.6889231
1356442820570,4.372132,-8.499097,0.92618364
1356442820610,5.5162406,-8.390134,0.3405087
1356442820650,5.434519,-9.302697,0.9942854
1356442820690,6.1291566,-10.7192135,-0.7627395
1356442820730,4.5219555,-11.75436,-0.6946377
1356442820770,-0.95342433,-12.912089,2.2201166
1356442820810,1.5390993,-12.026767,1.1849703
1356442820850,6.238119,-9.00305,-1.3075534
1356442820890,3.9090397,-8.158588,-1.0760075
1356442820930,1.8387469,-5.8158884,-0.88532263
1356442820970,2.152015,-5.7477865,-0.8036005
1356442821010,2.2201166,-5.597963,-1.2258313
1356442821050,0.9942854,-4.671779,-0.6946377
1356442821090,1.9477097,-5.053149,-1.4165162
1356442821130,3.214402,-6.0201936,-3.8273177
1356442821170,6.8237944,-10.228881,-7.8861814
1356442821210,8.689782,-10.18802,-5.938472
1356442821250,4.7943625,-9.466142,-4.630918
1356442821290,2.2201166,-16.04477,0.19068487
1356442821330,3.255263,-7.5865335,4.7126403
1356442821370,0.84446156,-5.9793324,2.3018389
1356442821410,2.8738933,-8.62168,2.2201166
1356442821450,4.9850473,-8.240311,1.920469
1356442821490,2.2201166,-8.62168,-0.61291564
1356442821552,3.5957718,-8.267551,-0.27240697
1356442821570,5.325556,-7.8861814,-0.040861044
1356442821610,3.8273177,-7.9679036,0.61291564
1356442821650,3.405087,-7.504812,1.0760075
1356442821690,3.214402,-8.117727,1.6480621
1356442821730,3.6774938,-8.471856,1.3075534
1356442821770,4.1814466,-8.349273,0.19068487
1356442821810,4.862464,-9.193735,1.5390993
1356442821850,6.2789803,-10.501288,0.6537767
1356442821890,7.164303,-11.304889,0.38136974
1356442821929,1.3756552,-11.9450445,-2.4108016
1356442821970,0.08172209,-11.073342,2.2201166
1356442822010,4.7943625,-10.528529,-0.19068487
1356442822050,5.284695,-9.575105,-1.6480621
1356442822090,2.9556155,-6.5513873,-1.0760075
1356442822130,1.7297841,-5.134871,-0.7627395
1356442822170,2.4516625,-5.243834,-0.6537767
1356442822210,1.1168685,-4.3312707,-0.42223078
1356442822250,1.0760075,-4.630918,-0.95342433
1356442822290,2.070293,-6.0474343,-2.8330324
1356442822330,6.1291566,-10.841797,-7.8861814
1356442822370,9.084772,-10.95076,-6.3607025
1356442822410,4.7535014,-10.378705,-3.336985
1356442822450,1.9477097,-12.489859,0.53119355
1356442822490,2.7240696,-8.430995,4.8216033
1356442822554,1.4165162,-5.5162406,2.5333846
1356442822570,2.2201166,-8.499097,1.879608
1356442822610,5.2165933,-9.112013,1.334794
1356442822650,2.2201166,-8.430995,-0.46309182
1356442822690,3.8273177,-7.8589406,0.27240697
1356442822730,4.5628166,-7.7363577,0.313268
1356442822770,3.8273177,-7.43671,1.1168685
1356442822810,3.5957718,-7.205164,1.1441092
1356442822850,3.5957718,-8.962189,1.334794
1356442822890,4.2086873,-8.62168,0.61291564
1356442822930,5.243834,-8.471856,0.3405087
1356442822970,5.434519,-9.697687,1.4573772
1356442823010,7.164303,-11.3321295,-0.38136974
1356442823050,4.944186,-12.258313,-1.4982382
1356442823090,-0.95342433,-11.836082,1.8387469
1356442823130,1.8387469,-11.604536,1.6889231
