1356422570467,7.014479,7.3549876,0.38136974
1356422570505,7.014479,7.273266,0.19068487
1356422570545,6.973618,7.3958488,0.53119355
1356422570585,6.932757,7.504812,0.27240697
1356422570627,6.932757,7.5456724,0.10896278
1356422570665,6.891896,7.43671,0.10896278
1356422570705,6.891896,7.43671,0.27240697
1356422570747,6.891896,7.4639506,0.46309182
1356422570785,6.932757,7.4639506,-0.46309182
1356422570826,6.973618,7.3958488,-0.27240697
1356422570867,7.164303,7.668256,0.040861044
1356422570905,7.1234417,7.5456724,0.61291564
1356422570945,7.164303,6.973618,0.53119355
1356422570985,7.3549876,6.851035,0.7218784
1356422571026,7.5865335,7.164303,1.0351465
1356422571071,7.8180795,7.014479,1.6889231
1356422571095,7.273266,7.014479,1.8387469
1356422571135,7.273266,6.701211,1.3075534
1356422571175,7.668256,7.273266,1.9885708
1356422571215,7.8180795,7.1234417,2.5606253
1356422571255,7.3141265,6.742072,3.0237172
1356422571295,6.8237944,6.891896,3.486809
1356422571335,6.4424243,7.082581,3.214402
1356422571375,5.829509,6.8237944,3.718355
1356422571418,5.7477865,6.6331096,4.0180025
1356422571455,5.7886477,5.9793324,4.099725
1356422571505,5.6252036,5.9793324,4.440233
1356422571545,5.47538,5.6660647,4.7943625
1356422571585,5.597963,5.6660647,5.134871
1356422571625,6.4015636,6.1700177,5.243834
1356422571665,6.1700177,5.706926,5.706926
1356422571705,7.246025,8.049625,6.0882955
1356422571745,5.9793324,8.076866,3.6774938
1356422571785,6.3198414,6.469665,2.7240696
1356422571825,5.706926,8.281172,1.607201
1356422571865,7.8180795,6.2789803,0.9942854
1356422571905,8.430995,5.8567495,0.7218784
1356422571945,6.891896,7.0553403,1.0351465
1356422571985,6.238119,7.3141265,1.2258313
1356422572025,8.008764,6.2789803,-0.0
1356422572065,7.3958488,6.8237944,0.313268
1356422572105,7.164303,7.3549876,0.53119355
1356422572145,7.43671,7.082581,0.10896278
1356422572185,7.5865335,6.66035,-0.14982383
1356422572225,7.3549876,7.273266,-0.42223078
1356422572265,6.742072,7.8589406,-0.50395286
1356422572305,7.082581,7.273266,-0.6537767
1356422572345,7.3958488,8.008764,-0.7627395
1356422572417,6.66035,7.9679036,-0.19068487
1356422572428,8.076866,7.4639506,-0.3405087
1356422572465,7.7772183,8.539958,1.1441092
1356422572506,12.258313,8.240311,-0.27240697
1356422572545,7.5456724,9.302697,-1.3756552
1356422572585,4.7535014,9.575105,0.14982383
1356422572625,7.668256,8.076866,-1.607201
1356422572665,7.246025,8.281172,-1.525479
1356422572705,7.3958488,7.5865335,0.7218784
1356422572745,6.742072,7.205164,1.0351465
1356422572785,6.0474343,6.4424243,1.1168685
1356422572825,6.1291566,6.5513873,1.7297841
1356422572865,5.829509,6.5513873,1.920469
1356422572905,5.134871,6.742072,3.0645783
1356422572945,4.6036777,6.782933,4.2086873
1356422572985,5.284695,6.4424243,4.5628166
1356422573025,5.829509,5.175732,4.0588636
1356422573065,6.1700177,5.8976107,5.366417
1356422573105,7.9270425,5.47538,6.1291566
1356422573145,6.782933,5.407278,5.706926
