1356423668197,-0.5321556,0.6454199,-0.5479448,-0.33504134,0.4338255,0.8363867,0.77753305,0.628672,-0.0146202445
1356423668358,0.1000973,-0.114008784,0.98842424,0.6201662,-0.769686,-0.15158261,0.7780581,0.6281603,-0.006339051
1356423668400,0.10104692,-0.12525332,0.9869656,0.6195426,-0.7682891,-0.16093127,0.7784321,0.6277288,-3.349036E-5
1356423668438,0.10021144,-0.13425292,0.98586714,0.619178,-0.76719725,-0.16741323,0.7788302,0.6272039,0.006244451
1356423668478,0.098985374,-0.14356028,0.9846788,0.61870474,-0.76613665,-0.17389375,0.77936274,0.6264384,0.012985144
1356423668521,0.09856105,-0.15398,0.98314583,0.6178745,-0.7649815,-0.1817535,0.78007483,0.6253746,0.019742962
1356423668558,0.09989953,-0.16523737,0.98118126,0.6165695,-0.7636841,-0.19138578,0.7809366,0.6240858,0.025588695
1356423668598,0.10363507,-0.17654437,0.9788217,0.6147984,-0.76222557,-0.20257144,0.78184575,0.6227715,0.029545847
1356423668637,0.10955453,-0.18677323,0.9762754,0.61260164,-0.7607879,-0.21429208,0.78276247,0.6215446,0.031069785
1356423668679,0.110165596,-0.18659343,0.97624093,0.61133677,-0.76172376,-0.21457914,0.783665,0.6204512,0.030155689
1356423668717,0.12344372,-0.19955412,0.9720801,0.60766685,-0.7592359,-0.2330274,0.7845397,0.6194666,0.027539551
1356423668758,0.13477612,-0.20781533,0.9688386,0.6040203,-0.75786173,-0.24658678,0.78549016,0.61843216,0.023383021
1356423668799,0.14452708,-0.21214269,0.9664923,0.60044175,-0.75755996,-0.25607127,0.7864996,0.61733156,0.017891467
1356423668838,0.15358728,-0.21341959,0.9648124,0.59713566,-0.75790083,-0.26270735,0.78729904,0.6164725,0.011036579
1356423668878,0.16238678,-0.21254893,0.9635629,0.5944914,-0.75831646,-0.2674625,0.7875344,0.61626226,0.0032179058
1356423668919,0.17140257,-0.210363,0.9624804,0.59257364,-0.75845474,-0.27129847,0.78706896,0.6168418,-0.005345527
1356423668958,0.18041736,-0.20749342,0.96145517,0.5911661,-0.7583661,-0.27459687,0.7861121,0.6179217,-0.014159288
1356423669003,0.18864566,-0.20452084,0.9605124,0.5899908,-0.7582848,-0.27733558,0.7850629,0.6190116,-0.022381723
1356423669038,0.19548744,-0.20180307,0.9597188,0.58890337,-0.7583652,-0.27941898,0.78420496,0.6198045,-0.029408336
1356423669078,0.20066261,-0.19947568,0.9591371,0.58785605,-0.7586782,-0.28077173,0.78368354,0.6201749,-0.034975406
1356423669118,0.20402497,-0.19761108,0.95881367,0.5868043,-0.75927705,-0.28135216,0.78360355,0.62003887,-0.03895244
1356423669158,0.20522785,-0.1963647,0.958813,0.58578163,-0.76017225,-0.28106594,0.78405446,0.6193376,-0.040981676
1356423669198,0.20402563,-0.19592518,0.9591595,0.5851583,-0.76106995,-0.27993268,0.7848333,0.6183736,-0.040630523
1356423669240,0.20037776,-0.19650799,0.95980895,0.5859423,-0.7611185,-0.27815503,0.7851881,0.61812884,-0.037368864
1356423669275,0.19569457,-0.19787589,0.96049404,0.58866954,-0.7596395,-0.2764346,0.78432894,0.61951035,-0.03217387
1356423669318,0.19016534,-0.1998452,0.96119666,0.5942965,-0.7558666,-0.2747314,0.78144014,0.62348026,-0.02497232
1356423669358,0.18434083,-0.20191965,0.96189755,0.6023338,-0.7501456,-0.27290207,0.77666754,0.6296904,-0.016659439
1356423669398,0.17842072,-0.20342381,0.9626966,0.61192614,-0.74323434,-0.27046096,0.7705274,0.637355,-0.008128051
1356423669438,0.17245454,-0.20376278,0.9637117,0.62205195,-0.73606503,-0.26694536,0.7637479,0.64551467,-1.8676743E-4
1356423669478,0.16642898,-0.20272796,0.96498847,0.6318785,-0.72936773,-0.26220638,0.75698805,0.6533942,0.0067115463
1356423669518,0.16032761,-0.20062736,0.9664594,0.6408286,-0.7235608,-0.25651222,0.7507554,0.6604608,0.012560934
1356423669558,0.154244,-0.19814324,0.9679607,0.64843565,-0.71888024,-0.25048387,0.7454796,0.6662959,0.017600294
1356423669598,0.14861637,-0.1960552,0.96926546,0.65432703,-0.71541166,-0.24503495,0.74146426,0.67063284,0.021962374
1356423669638,0.14435846,-0.19502534,0.9701164,0.6583476,-0.7129887,-0.24129982,0.7387415,0.67350745,0.025468495
1356423669678,0.14243901,-0.19549945,0.97030467,0.66066813,-0.7111856,-0.24027641,0.7370406,0.6752741,0.027859688
1356423669718,0.14378434,-0.19783734,0.9696321,0.6617775,-0.7092774,-0.24284962,0.7357829,0.67659867,0.028941363
1356423669758,0.14899385,-0.20215951,0.96795267,0.66229475,-0.7064825,-0.2494957,0.7342796,0.67824334,0.028627634
1356423669798,0.1582843,-0.20846981,0.96513546,0.66273546,-0.7021384,-0.26035237,0.7319343,0.6808392,0.027022839
1356423669838,0.17130965,-0.21677572,0.96107304,0.6633276,-0.6958895,-0.27519903,0.728457,0.6846504,0.024580661
1356423669878,0.18708801,-0.22725049,0.9556963,0.6636764,-0.68802434,-0.29352397,0.7242457,0.6891878,0.022099644
1356423669918,0.20414108,-0.2401683,0.94902354,0.6626675,-0.6796572,-0.31454414,0.7205542,0.69309837,0.02040571
1356423669958,0.22088838,-0.2558328,0.9411471,0.658969,-0.672251,-0.3373993,0.719005,0.69471437,0.020093534
1356423669998,0.23602551,-0.2743389,0.93221784,0.65182173,-0.6667969,-0.36126202,0.72070825,0.6929069,0.021439012
1356423670037,0.24938321,-0.2954648,0.9222303,0.6412005,-0.66328615,-0.3858932,0.72572035,0.68756974,0.024039686
1356423670078,0.26198435,-0.3183014,0.91107,0.62735593,-0.661191,-0.4114014,0.73334086,0.67934585,0.026466578
1356423670118,0.27556312,-0.34146392,0.8985918,0.6103907,-0.6599967,-0.43798107,0.74262244,0.66918355,0.026555717
1356423670155,0.29168445,-0.36346287,0.8847683,0.59052616,-0.6592368,-0.46549523,0.75246197,0.65825653,0.022345155
1356423670198,0.311323,-0.3826775,0.86984813,0.567857,-0.6590307,-0.49317017,0.76198184,0.6474846,0.01213476
1356423670238,0.3353986,-0.39785722,0.8539423,0.5422754,-0.6596856,-0.5203386,0.7703539,0.63759273,-0.005509436
1356423670277,0.36208886,-0.40867504,0.8377806,0.5152874,-0.66120064,-0.54524535,0.7767693,0.62912506,-0.028828293
1356423670318,0.39141083,-0.41384503,0.82190627,0.48672768,-0.6648951,-0.56657803,0.7809569,0.62180924,-0.058817327
1356423670358,0.42230457,-0.41310892,0.8068456,0.45721343,-0.67150897,-0.58312225,0.782697,0.6151558,-0.09470236
1356423670398,0.4540105,-0.40655687,0.79283416,0.4275752,-0.68126094,-0.594191,0.7816994,0.6087652,-0.13546598
1356423670438,0.48667938,-0.39453924,0.7794113,0.3984735,-0.69371974,-0.5999765,0.7774073,0.60257095,-0.18040568
1356423670478,0.52120113,-0.37785384,0.7652293,0.37015072,-0.7078377,-0.60162634,0.768985,0.5968185,-0.22906294
1356423670518,0.55831707,-0.3581037,0.74836075,0.34240723,-0.7221684,-0.60102427,0.7556715,0.5918062,-0.28058165
1356423670558,0.5971334,-0.337688,0.7275978,0.31522676,-0.7353029,-0.599968,0.7376068,0.58761925,-0.33262563
1356423670598,0.6345861,-0.31959277,0.70367676,0.28916,-0.74618155,-0.59966624,0.71671957,0.584015,-0.38110298
1356423670638,0.666168,-0.3065436,0.67989063,0.26608336,-0.75394094,-0.60064363,0.69672084,0.58103716,-0.42068517
1356423670678,0.68792474,-0.30023897,0.6607693,0.24890733,-0.7576136,-0.6033794,0.68176585,0.57954997,-0.44644946
1356423670718,0.6980374,-0.3009786,0.6497351,0.24043994,-0.7561723,-0.6085985,0.67448676,0.5810468,-0.45546925
1356423670758,0.6966892,-0.30804121,0.6478694,0.24247555,-0.74884295,-0.61679804,0.67515165,0.58680904,-0.44701833
1356423670798,0.68492293,-0.3203059,0.6544347,0.25563052,-0.7354563,-0.62750065,0.6823003,0.5970831,-0.4218509
1356423670838,0.66415733,-0.3366662,0.667496,0.27920148,-0.71655476,-0.639215,0.6934995,0.6109052,-0.3819074
1356423670878,0.63605225,-0.35619932,0.6845141,0.3114475,-0.6931138,-0.6500721,0.70600146,0.62667,-0.32991922
1356423670918,0.60296667,-0.37822673,0.7024071,0.34914425,-0.66655505,-0.6586369,0.7173071,0.6423775,-0.26985478
1356423670958,0.56733286,-0.40213248,0.7186257,0.38867906,-0.6385777,-0.664189,0.72599036,0.656131,-0.20598564
1356423670998,0.5326711,-0.42760327,0.730354,0.42532733,-0.61082304,-0.66782624,0.73168176,0.6663713,-0.14349645
1356423671056,0.50240767,-0.45401293,0.7358388,0.45562255,-0.5842787,-0.671585,0.73484325,0.67267424,-0.086687565
1356423671078,0.48008525,-0.48110926,0.73352027,0.4768572,-0.5587178,-0.6785585,0.73629165,0.6755504,-0.038811743
1356423671119,0.46834326,-0.50837183,0.7226429,0.48784202,-0.5331282,-0.69121957,0.73665786,0.6762636,-0.0016818643
1356423671155,0.4682073,-0.5350785,0.7031877,0.48847866,-0.5064095,-0.71058995,0.7363223,0.67619556,0.02426976
1356423671198,0.47920483,-0.56023234,0.67564976,0.4791656,-0.47796988,-0.7361694,0.735366,0.676524,0.03939849
1356423671238,0.50050926,-0.5829579,0.64003944,0.45997316,-0.44725475,-0.7670645,0.73342705,0.6783239,0.044289827
1356423671278,0.52829397,-0.602766,0.5979788,0.43304184,-0.4145125,-0.8004087,0.73032886,0.68180096,0.04203844
1356423671318,0.55834484,-0.61821806,0.55322456,0.4011316,-0.38253644,-0.8323215,0.72618484,0.68663824,0.03439963
1356423671358,0.5856273,-0.63061213,0.5092828,0.36722764,-0.35370892,-0.86025214,0.72262335,0.69080985,0.024436625
1356423671398,0.60576713,-0.6415271,0.47062626,0.33546042,-0.3304266,-0.88220435,0.72146547,0.6922869,0.015045375
1356423671438,0.61779815,-0.6520359,0.43951643,0.30844212,-0.31320322,-0.8982023,0.723318,0.6904731,0.007618934
1356423671478,0.6232913,-0.6621463,0.41601712,0.28639555,-0.30174536,-0.90935546,0.7276575,0.6859389,0.0015604794
1356423671518,0.6246385,-0.67099553,0.39948934,0.26818687,-0.29612964,-0.91672415,0.7334184,0.67975897,-0.005021807
1356423671558,0.623956,-0.677359,0.38969684,0.25274765,-0.29695207,-0.92083544,0.7394575,0.6730558,-0.014084075
1356423671598,0.6226884,-0.6799495,0.38720518,0.23986629,-0.30515006,-0.92160064,0.7447975,0.6667475,-0.026916478
1356423671638,0.6213838,-0.6775368,0.39347953,0.2300138,-0.32232797,-0.91825837,0.7489832,0.66109663,-0.04444659
1356423671678,0.62004507,-0.66865754,0.4104159,0.22391225,-0.35054004,-0.9093871,0.7519357,0.65575814,-0.06763002
1356423671718,0.61892533,-0.65123683,0.43911505,0.22222851,-0.39102748,-0.89314723,0.75335646,0.65037537,-0.09729338
