1356523143541,0.91982967,0.16392767,0.35642838,-0.3524887,-0.053533815,0.9342836,0.1722359,-0.98501873,0.008540661
1356523143543,0.93067235,0.165575,0.3262421,-0.32277015,-0.048233755,0.9452476,0.17224525,-0.985017,0.008552849
1356523143586,0.9306841,0.16566199,0.32616442,-0.3226991,-0.048193157,0.9452739,0.17231485,-0.9850043,0.008606374
1356523143601,0.93071735,0.16594416,0.32592583,-0.3224668,-0.048150152,0.94535524,0.17256959,-0.9849588,0.008697301
1356523143634,0.93075657,0.16643307,0.3255645,-0.32210183,-0.04816377,0.94547915,0.1730394,-0.9848758,0.008779645
1356523143674,0.930825,0.16736926,0.32488823,-0.32141423,-0.048215233,0.9457104,0.17394741,-0.9847146,0.008914918
1356523143716,0.93087137,0.1688208,0.3240033,-0.3205413,-0.04814431,0.94601023,0.17530513,-0.98447025,0.009297878
1356523143756,0.93082327,0.17067888,0.3231668,-0.3197555,-0.047887504,0.9462892,0.17698723,-0.98416233,0.010000706
1356523143799,0.93062425,0.17276096,0.32263318,-0.31928188,-0.04763013,0.94646215,0.17887875,-0.9838115,0.010833681
1356523143839,0.9302557,0.17494293,0.32252023,-0.31919754,-0.047600873,0.94649196,0.18093434,-0.98342717,0.01156038
1356523143878,0.9297499,0.17727247,0.32270667,-0.31936702,-0.047864735,0.94642156,0.18322071,-0.98299724,0.012112737
1356523143916,0.92915237,0.17993757,0.32295254,-0.31955913,-0.048356146,0.9463316,0.18589738,-0.98248875,0.012570471
1356523143958,0.92960584,0.18322971,0.31978077,-0.31637916,-0.048315734,0.94740164,0.18904257,-0.9818821,0.013055474
1356523143999,0.9278703,0.18676586,0.32276192,-0.3192119,-0.049629837,0.9463829,0.19277063,-0.98115003,0.013567835
1356523144039,0.9264071,0.19059649,0.3247197,-0.3209891,-0.051015615,0.9457079,0.19681439,-0.98034203,0.013918161
1356523144078,0.9250802,0.19463937,0.32610148,-0.32211143,-0.052726924,0.9452322,0.20117374,-0.9794566,0.013918936
1356523144119,0.92378235,0.19858141,0.32740128,-0.323059,-0.05483348,0.94478893,0.2055701,-0.97854924,0.01349932
1356523144158,0.92258775,0.20223778,0.3285296,-0.3237279,-0.05735489,0.9444102,0.2098382,-0.97765553,0.012555093
1356523144199,0.9215634,0.20527562,0.3295191,-0.3241305,-0.06034541,0.94408566,0.21368277,-0.976842,0.010923982
1356523144240,0.9208269,0.20734271,0.3302829,-0.3241326,-0.063981265,0.94384557,0.2168314,-0.9761738,0.008290857
1356523144279,0.92050827,0.20823675,0.33060852,-0.3233677,-0.068923526,0.94376,0.21931222,-0.97564703,0.0038923624
1356523144318,0.9207947,0.20818669,0.32984146,-0.32085526,-0.07655683,0.94402915,0.22178593,-0.9750884,-0.003695339
1356523144359,0.922004,0.2081031,0.32649922,-0.3148846,-0.08765366,0.9450739,0.22529165,-0.97417146,-0.015288562
1356523144401,0.9242219,0.20870781,0.3197734,-0.30430079,-0.10334584,0.9469533,0.23068383,-0.97250223,-0.032004535
1356523144438,0.92751944,0.21024483,0.3090386,-0.28847545,-0.12308857,0.94954264,0.23767553,-0.96986926,-0.053516567
1356523144477,0.9316133,0.21271095,0.2947046,-0.2678067,-0.14643708,0.9522793,0.24571589,-0.96607995,-0.07945731
1356523144518,0.93615806,0.21623473,0.27721947,-0.24291568,-0.17220727,0.95463955,0.2541654,-0.9610344,-0.10868642
1356523144574,0.94061756,0.22079454,0.2578534,-0.215118,-0.1999149,0.95590705,0.2626078,-0.95461184,-0.14054659
1356523144599,0.94456995,0.22619201,0.23795974,-0.18603249,-0.22846398,0.95561296,0.27051723,-0.9469115,-0.17372113
1356523144637,0.94771886,0.23194554,0.21915813,-0.15731457,-0.25793436,0.9532692,0.27763492,-0.9379079,-0.20796084
1356523144678,0.95008,0.23785992,0.20191753,-0.12946744,-0.2882641,0.9487581,0.2838771,-0.9275378,-0.24307883
1356523144718,0.95175976,0.24394727,0.18612656,-0.10228651,-0.31965333,0.94199747,0.2892937,-0.91559356,-0.27928066
1356523144760,0.95289755,0.25031763,0.17125195,-0.07575444,-0.35030958,0.9335654,0.2936791,-0.90256536,-0.3148465
1356523144799,0.953616,0.25646985,0.15760615,-0.050366387,-0.3802444,0.9235136,0.29678226,-0.8886154,-0.3496897
1356523144839,0.9540797,0.2625668,0.14418955,-0.02590745,-0.40721834,0.9129634,0.2984305,-0.8747754,-0.3817163
1356523144879,0.95438015,0.26820666,0.13123868,-0.0030250698,-0.4308146,0.9024353,0.29857874,-0.86166334,-0.41034958
1356523144918,0.9546479,0.27345806,0.117762774,0.018467098,-0.44914788,0.8932665,0.29716384,-0.8505803,-0.43382806
1356523144958,0.9551952,0.2770455,0.1041532,0.03664034,-0.45987478,0.8872275,0.2936998,-0.8436592,-0.44942123
1356523145000,0.95703256,0.26885384,0.10865678,0.030464545,-0.46584827,0.88434005,0.2883758,-0.843032,-0.45402247
1356523145036,0.9576181,0.27714342,0.078478955,0.056410603,-0.44762895,0.8924383,0.28246287,-0.85018814,-0.44429144
1356523145079,0.9578962,0.28177282,0.05512718,0.07092703,-0.418283,0.90554327,0.27821624,-0.8635064,-0.42065698
1356523145116,0.95767057,0.28567517,0.035451137,0.07806254,-0.37625754,0.92322075,0.27707997,-0.8813739,-0.3826313
1356523145159,0.9567641,0.29029638,0.018181846,0.08067614,-0.32491186,0.942297,0.27945292,-0.900089,-0.33428398
1356523145202,0.9546451,0.2977342,0.0026613176,0.07988994,-0.26474643,0.96100307,0.28682807,-0.91720426,-0.27652484
1356523145240,0.951116,0.30865216,-0.010589629,0.076707646,-0.20288312,0.9761938,0.2991559,-0.9292859,-0.21664137
1356523145281,0.9448497,0.32664627,-0.023689657,0.07304312,-0.13966548,0.98750097,0.3192549,-0.9347704,-0.15582216
1356523145320,0.9361316,0.3499737,-0.034293443,0.06691259,-0.08153999,0.99442136,0.34522507,-0.93320394,-0.0997498
1356523145363,0.92317873,0.38161913,-0.045911625,0.061214894,-0.02805114,0.9977303,0.3794651,-0.92389387,-0.049256984
1356523145398,0.90833896,0.4150275,-0.051696256,0.050340235,0.0142146945,0.998631,0.41519415,-0.9096979,-0.0079808235
