1356786129354,0.7218784,-9.112013,1.1168685
1356786129395,0.7218784,-9.302697,0.7218784
1356786129434,0.6946377,-9.00305,0.38136974
1356786129474,0.7218784,-9.112013,-0.14982383
1356786129514,0.6537767,-8.962189,0.50395286
1356786129554,0.7627395,-9.425281,0.14982383
1356786129594,0.7218784,-9.043911,0.88532263
1356786129634,0.6946377,-9.00305,0.08172209
1356786129674,0.7218784,-9.084772,0.3405087
1356786129714,0.7627395,-9.152874,0.38136974
1356786129764,0.7218784,-9.193735,0.50395286
1356786129804,0.7627395,-9.193735,0.61291564
1356786129845,0.7218784,-9.112013,0.3405087
1356786129884,0.7218784,-9.234595,0.84446156
1356786129924,0.6946377,-9.00305,0.5720546
1356786129964,0.6946377,-9.193735,0.9942854
1356786130004,0.6537767,-9.384419,1.0351465
1356786130044,0.61291564,-8.962189,1.2258313
1356786130084,0.5720546,-9.152874,1.0351465
1356786130124,0.6946377,-8.962189,0.92618364
1356786130164,0.3405087,-9.043911,1.1849703
1356786130204,0.5720546,-9.043911,1.0351465
1356786130244,0.27240697,-8.962189,0.6537767
1356786130287,0.19068487,-9.275456,0.92618364
1356786130324,0.313268,-9.193735,0.53119355
1356786130364,0.313268,-9.043911,0.6946377
1356786130404,0.38136974,-9.302697,0.38136974
1356786130443,0.313268,-9.234595,0.46309182
1356786130484,0.313268,-9.043911,0.50395286
1356786130524,0.42223078,-9.084772,0.7627395
1356786130564,0.42223078,-9.384419,1.1441092
1356786130604,0.313268,-9.343558,1.607201
1356786130644,0.5720546,-9.152874,1.334794
1356786130684,0.6946377,-8.812365,1.9885708
1356786130724,0.88532263,-9.084772,1.7297841
1356786130764,0.61291564,-9.084772,2.8330324
1356786130804,0.61291564,-9.234595,2.8330324
1356786130844,0.53119355,-9.043911,3.336985
1356786130883,0.6946377,-8.689782,3.336985
1356786130924,0.95342433,-8.390134,3.0645783
1356786130964,0.6537767,-8.158588,4.099725
1356786131004,0.6946377,-8.049625,4.099725
1356786131044,0.6537767,-7.7772183,4.2904096
1356786131084,0.3405087,-7.8861814,4.1814466
1356786131124,0.313268,-7.7772183,4.5628166
1356786131164,0.10896278,-8.049625,4.399372
1356786131204,0.313268,-8.008764,4.440233
1356786131244,0.10896278,-8.008764,4.944186
1356786131286,0.313268,-8.499097,5.053149
1356786131324,0.42223078,-8.62168,5.5162406
1356786131364,1.4982382,-10.56939,4.671779
1356786131404,1.3756552,-9.343558,2.4108016
1356786131444,0.6537767,-7.9270425,2.2609777
1356786131484,0.14982383,-8.19945,1.4165162
1356786131523,-0.84446156,-9.00305,0.84446156
1356786131564,-0.38136974,-8.962189,1.0760075
1356786131604,-0.040861044,-8.962189,1.0760075
1356786131644,0.040861044,-9.302697,1.4165162
1356786131684,-0.23154591,-8.771504,1.2258313
1356786131724,-0.46309182,-8.62168,0.92618364
1356786131764,-0.53119355,-9.00305,0.61291564
1356786131804,-0.88532263,-9.00305,1.2258313
1356786131844,-0.84446156,-9.084772,1.4982382
1356786131884,-0.46309182,-9.275456,1.7570249
1356786131924,-0.9942854,-9.302697,1.56634
1356786131964,-0.6537767,-9.847511,1.1441092
1356786132004,-0.10896278,-10.61025,1.3075534
1356786132044,-0.8036005,-11.686258,0.50395286
1356786132084,-0.38136974,-9.656827,-0.3405087
1356786132124,0.7627395,-9.466142,0.88532263
1356786132164,0.27240697,-9.724928,1.920469
1356786132204,-0.7218784,-9.847511,2.982856
1356786132244,-0.6537767,-8.853226,1.4573772
1356786132286,-0.040861044,-7.8180795,1.8387469
1356786132324,0.38136974,-7.04172,2.2609777
1356786132364,-0.040861044,-7.5865335,3.7864566
1356786132404,0.08172209,-7.1234417,3.8273177
1356786132444,-0.19068487,-7.014479,3.486809
1356786132484,-0.6946377,-7.205164,4.372132
1356786132524,-0.95342433,-8.390134,4.862464
1356786132564,-0.9125633,-9.343558,5.09401
1356786132604,-0.08172209,-9.697687,5.366417
1356786132644,-0.6946377,-8.430995,6.0882955
1356786132684,0.5720546,-10.419566,2.7649305
1356786132724,1.607201,-10.079058,1.0351465
1356786132764,-0.61291564,-8.076866,2.2609777
1356786132804,-1.0351465,-7.8861814,0.23154591
1356786132844,0.19068487,-9.043911,0.7218784
1356786132884,-0.08172209,-8.771504,1.2258313
1356786132924,-0.0,-8.580819,0.88532263
1356786132964,-0.5720546,-8.730643,0.92618364
1356786133004,-1.0351465,-8.689782,0.6946377
1356786133044,-0.6537767,-8.771504,0.7627395
1356786133084,-1.1441092,-8.880466,1.0760075
1356786133124,-0.53119355,-8.921328,1.1441092
1356786133164,-0.8036005,-10.337844,1.56634
1356786133204,-0.7627395,-10.337844,0.6537767
1356786133244,0.10896278,-9.384419,1.1849703
1356786133285,0.19068487,-10.760075,0.92618364
1356786133324,-0.42223078,-10.923519,-1.0760075
1356786133364,0.8036005,-10.310603,0.42223078
1356786133404,0.50395286,-9.112013,2.5606253
1356786133444,-1.1168685,-9.425281,3.2961242
1356786133484,-0.84446156,-8.880466,1.56634
1356786133524,-0.46309182,-7.6546354,2.0294318
1356786133564,0.14982383,-7.273266,2.3699405
1356786133604,-0.040861044,-7.246025,3.636633
1356786133644,0.27240697,-6.891896,2.8738933
1356786133684,-0.23154591,-6.701211,3.990762
1356786133724,-0.7627395,-7.9270425,4.440233
1356786133764,-0.88532263,-9.915613,5.7477865
1356786133804,-0.95342433,-9.575105,5.09401
1356786133843,-0.29964766,-9.384419,5.366417
1356786133884,1.0760075,-11.454713,2.4925237
1356786133924,0.95342433,-9.00305,0.46309182
1356786133964,-0.61291564,-7.5456724,1.0760075
1356786134003,-0.08172209,-8.308413,0.7627395
1356786134044,0.040861044,-9.384419,1.5390993
1356786134084,-0.3405087,-8.689782,1.4165162
1356786134124,-0.50395286,-8.008764,1.5390993
1356786134164,-0.95342433,-8.771504,0.6946377
1356786134204,-0.50395286,-8.771504,1.0760075
1356786134244,-0.7627395,-8.880466,0.92618364
1356786134285,-0.84446156,-8.962189,1.6480621
