1356623751294,-0.7645451,-0.17895532,0.6192299,0.5960651,0.16932625,0.7848789,-0.24531013,0.9691767,-0.022788465
1356623751320,-0.085844636,-0.04513991,-0.99528545,-0.9656346,-0.24220377,0.09427205,-0.24531728,0.96917486,-0.02279684
1356623751328,-0.08575332,-0.045164585,-0.9952922,-0.9656364,-0.24222809,0.09419012,-0.24534181,0.9691675,-0.022840679
1356623751373,-0.084897935,-0.045331,-0.995358,-0.96568763,-0.24232864,0.09340343,-0.24543786,0.96913457,-0.02320236
1356623751413,-0.08283782,-0.045871437,-0.99550676,-0.96582896,-0.24247599,0.09154123,-0.24558568,0.9690723,-0.024217725
1356623751457,-0.07861608,-0.046944797,-0.995799,-0.96614665,-0.24262512,0.08771321,-0.24572355,0.96898353,-0.026281327
1356623751494,-0.071763396,-0.048494726,-0.99624205,-0.96667683,-0.24269778,0.08144763,-0.2457355,0.9688891,-0.02946192
1356623751543,-0.06218314,-0.05014327,-0.99680436,-0.9673966,-0.24265128,0.072554946,-0.24551392,0.9688169,-0.0334197
1356623751575,-0.049212456,-0.051534444,-0.9974579,-0.9682883,-0.24244952,0.060299665,-0.2449407,0.96879435,-0.037968665
1356623751616,-0.0323689,-0.052444667,-0.9980991,-0.9692552,-0.24206376,0.044152558,-0.2439191,0.96884197,-0.042997003
1356623751663,-0.012195289,-0.052944243,-0.998523,-0.97010237,-0.24144119,0.024650007,-0.24238965,0.9689702,-0.048416883
1356623751693,0.0081269145,-0.05323243,-0.9985491,-0.97059274,-0.24067718,0.0049310625,-0.24059045,0.96914446,-0.05362299
1356623751737,0.027410567,-0.05390075,-0.99817,-0.9708024,-0.23948765,-0.013726771,-0.2383095,0.9694021,-0.058891475
1356623751778,0.042626858,-0.055317312,-0.99755853,-0.9708699,-0.23793119,-0.028292537,-0.23578519,0.9697055,-0.06384823
1356623751818,0.05234909,-0.057492375,-0.99697244,-0.97102857,-0.23602211,-0.037376106,-0.23315871,0.9700454,-0.06818223
1356623751860,0.0559569,-0.06026733,-0.99661267,-0.97146654,-0.2337085,-0.040412188,-0.2304813,0.97043717,-0.07162529
1356623751895,0.053634286,-0.06343353,-0.99654377,-0.9721916,-0.23114735,-0.037610322,-0.2279627,0.9708487,-0.07406694
1356623751934,0.047953784,-0.066486835,-0.99663436,-0.97300816,-0.22860181,-0.03156668,-0.22573364,0.971247,-0.07565457
1356623751977,0.040984213,-0.06915626,-0.9967636,-0.9737539,-0.22629821,-0.024337322,-0.22388276,0.97159994,-0.07661578
1356623752017,0.03344208,-0.07144967,-0.9968834,-0.97436106,-0.22437644,-0.016604751,-0.22249076,0.9718797,-0.07712135
1356623752062,0.024065793,-0.07357165,-0.9969995,-0.9748324,-0.22282606,-0.0070876777,-0.22163603,0.9720781,-0.077082545
1356623752100,0.010157764,-0.07583007,-0.997069,-0.97514236,-0.22147137,0.006909162,-0.22134617,0.9722141,-0.07619473
1356623752148,-0.011223793,-0.07810342,-0.9968821,-0.97504485,-0.22020566,0.028230578,-0.22172403,0.9723216,-0.073682785
1356623752186,-0.039848268,-0.08091086,-0.9959245,-0.97412616,-0.2187643,0.056748927,-0.22246432,0.9724174,-0.07010001
1356623752225,-0.07063347,-0.08334553,-0.9940144,-0.97214925,-0.21749002,0.08731571,-0.22346556,0.9724977,-0.065662265
1356623752264,-0.100241065,-0.085109234,-0.99131644,-0.9692762,-0.2165792,0.11660677,-0.22462285,0.9725482,-0.06078425
1356623752343,-0.12527531,-0.08589637,-0.98839664,-0.96607924,-0.21620238,0.14123568,-0.22582528,0.9725628,-0.05589792
1356623752345,-0.14347374,-0.08558431,-0.9859465,-0.9632685,-0.21643698,0.15896139,-0.22699994,0.972538,-0.051387668
1356623752382,-0.15356737,-0.084361285,-0.98453045,-0.9614589,-0.21720368,0.1685802,-0.22806525,0.9724741,-0.047754526
1356623752425,-0.15717983,-0.08279356,-0.98409337,-0.9606483,-0.21826601,0.17179832,-0.22901791,0.97237086,-0.04522851
1356623752466,-0.1569981,-0.08136967,-0.9842411,-0.96048415,-0.21934456,0.17134231,-0.22983003,0.9722484,-0.043717593
1356623752505,-0.15608436,-0.08075929,-0.98443675,-0.9604676,-0.22019023,0.17034754,-0.23052052,0.9721081,-0.043198436
1356623752547,-0.15751094,-0.08150944,-0.98414755,-0.9600992,-0.22056633,0.1719299,-0.23108372,0.97196025,-0.043515593
1356623752586,-0.16198862,-0.08374748,-0.9832325,-0.9592469,-0.22041595,0.17681104,-0.23152757,0.9718041,-0.044629693
1356623752632,-0.16997772,-0.087601185,-0.98154646,-0.9577819,-0.21967125,0.18546766,-0.23186475,0.9716329,-0.046563596
1356623752664,-0.18459284,-0.09301773,-0.97840333,-0.95501006,-0.21814561,0.20091861,-0.23212346,0.97147316,-0.048564672
1356623752706,-0.19933063,-0.098567784,-0.9749625,-0.9519778,-0.21646982,0.21651626,-0.23239145,0.97130084,-0.050685287
1356623752745,-0.21520394,-0.10433638,-0.97097945,-0.9484068,-0.2147268,0.23327443,-0.23283431,0.9710851,-0.052743256
1356623752784,-0.22820908,-0.109510034,-0.9674338,-0.94513774,-0.21363562,0.24713239,-0.23374176,0.97075605,-0.054748535
1356623752825,-0.23529011,-0.11342186,-0.96528447,-0.9429957,-0.21387053,0.25498718,-0.23536697,0.9702551,-0.056634724
1356623752870,-0.23385322,-0.115513176,-0.96538556,-0.94272816,-0.21596897,0.25420654,-0.23785755,0.9695432,-0.058392406
1356623752904,-0.2230246,-0.11536023,-0.9679628,-0.944643,-0.21955085,0.24381727,-0.24064392,0.9687566,-0.060009003
1356623752945,-0.2064398,-0.113734245,-0.9718267,-0.94772995,-0.223719,0.22750324,-0.24329102,0.967995,-0.061604798
1356623752984,-0.1869461,-0.11101553,-0.9760772,-0.9513054,-0.22743207,0.2080689,-0.24509013,0.9674452,-0.06309211
1356623753034,-0.17009312,-0.10832384,-0.9794561,-0.9544196,-0.22926724,0.19110128,-0.24525803,0.9673171,-0.064389646
1356623753074,-0.15951306,-0.10628429,-0.9814577,-0.9566488,-0.22876084,0.18025404,-0.24367729,0.9676632,-0.06518635
1356623753115,-0.15662909,-0.10528034,-0.9820302,-0.9578189,-0.22636563,0.17703542,-0.24093622,0.968336,-0.06538409
1356623753153,-0.1598844,-0.10492757,-0.9815433,-0.95817244,-0.22260064,0.17987365,-0.23736587,0.9692467,-0.06494832
1356623753196,-0.1644463,-0.10420272,-0.98086655,-0.9583715,-0.21843094,0.18388003,-0.23341241,0.97027296,-0.0639447
1356623753240,-0.17625684,-0.10463619,-0.97876704,-0.9572325,-0.21354169,0.19520777,-0.2294333,0.97131425,-0.06252301
1356623753275,-0.18315452,-0.10401365,-0.9775662,-0.956771,-0.20966625,0.201567,-0.22592837,0.9722249,-0.06111592
1356623753340,-0.18369019,-0.102261424,-0.9776505,-0.95737195,-0.2069447,0.20152631,-0.22292796,0.9729936,-0.059888482
1356623753356,-0.17543572,-0.09901491,-0.97949904,-0.9594846,-0.20562226,0.19263676,-0.22048074,0.97360957,-0.0589298
1356623753402,-0.16064453,-0.094670534,-0.9824616,-0.9625319,-0.20528954,0.17716762,-0.21846172,0.9741117,-0.05814475
