1356790715101,-0.15526849,-0.0831126,-0.9843698,-0.71382415,-0.6793893,0.16995668,-0.68289584,0.7290559,0.046159968
1356790715145,-0.0662166,-0.12459591,0.9899956,0.72750616,0.6730151,0.13336211,-0.6828984,0.7290587,0.046079516
1356790715182,-0.066295445,-0.12409878,0.9900527,0.7274837,0.67309463,0.1330829,-0.6829146,0.72907007,0.04565674
1356790715223,-0.06663591,-0.12260148,0.9902165,0.7273917,0.6733448,0.13231799,-0.68297946,0.72909236,0.04431033
1356790715261,-0.06756219,-0.12049472,0.99041224,0.72718817,0.67371106,0.13157052,-0.68310523,0.72910523,0.04210496
1356790715301,-0.069100425,-0.117462486,0.9906703,0.7268362,0.67427063,0.1306451,-0.68332577,0.72908276,0.03878361
1356790715342,-0.07145871,-0.113928616,0.9909158,0.7263095,0.6749665,0.12997991,-0.68364334,0.7289997,0.034515202
1356790715380,-0.07456648,-0.11059883,0.99106395,0.7256483,0.6756735,0.12999943,-0.6840135,0.7288575,0.029873252
1356790715423,-0.078088775,-0.10733712,0.9911513,0.7249012,0.6764049,0.13036358,-0.6844124,0.7286667,0.024989188
1356790715462,-0.08189255,-0.10416067,0.9911833,0.7240915,0.67715174,0.13098511,-0.68482494,0.72843397,0.019968152
1356790715500,-0.08569507,-0.100985676,0.9911903,0.7232281,0.6779547,0.13160014,-0.68527186,0.72813416,0.014938295
1356790715540,-0.08921991,-0.097117156,0.9912659,0.7222569,0.6790025,0.13153127,-0.685846,0.7276839,0.009562969
1356790715582,-0.09238921,-0.09197268,0.9914663,0.7211112,0.68045276,0.13031805,-0.6866317,0.7269973,0.0034560561
1356790715621,-0.09498739,-0.085698515,0.9917828,0.71987104,0.68222314,0.12789515,-0.6875776,0.72610426,-0.0031107068
1356790715663,-0.096746355,-0.0785107,0.99220777,0.7186164,0.6842239,0.12421027,-0.68864405,0.72503364,-0.009777069
1356790715701,-0.09718515,-0.07147825,0.9926962,0.71757185,0.6861293,0.119654596,-0.6896706,0.72395957,-0.015390813
1356790715740,-0.09556,-0.06517428,0.99328774,0.71684843,0.6878301,0.11409673,-0.69064933,0.72293985,-0.019008934
1356790715781,-0.0931301,-0.06199637,0.99372184,0.71624434,0.68910676,0.110117376,-0.69160724,0.722003,-0.019771993
1356790715820,-0.08958304,-0.062274814,0.9940306,0.7157346,0.69001305,0.10773119,-0.692603,0.72111297,-0.01724124
1356790715862,-0.08506641,-0.06577617,0.9942018,0.71526754,0.6906276,0.1068919,-0.69365406,0.7202132,-0.0117016435
1356790715900,-0.07991922,-0.07152656,0.99423176,0.71487117,0.6909941,0.107174546,-0.6946741,0.7193129,-0.0040914416
1356790715940,-0.07447429,-0.07926187,0.99406797,0.71458614,0.6910605,0.10863748,-0.69557184,0.7184379,0.0051732063
1356790716004,-0.06888576,-0.08812863,0.99372435,0.7143947,0.6909156,0.11079639,-0.696344,0.7175437,0.015364349
1356790716020,-0.063492596,-0.09766683,0.99319184,0.7140026,0.6908686,0.113582104,-0.69725823,0.71635306,0.02586931
1356790716060,-0.058928087,-0.106425256,0.99257296,0.7130848,0.691337,0.116461426,-0.6985968,0.7146516,0.035151064
