1356626429125,0.0,0.0,0.0
1356626429153,0.14972591,0.1905601,0.040834337
1356626429183,0.19016743,0.121958256,0.04072319
1356626429224,0.14716816,-0.0028057098,0.23071277
1356626429266,0.11464596,0.07438111,-0.4249199
1356626429308,0.13259602,0.17650127,-0.086940415
1356626429347,0.119029045,0.05845976,-0.006270811
1356626429385,0.102843285,0.0070228577,0.1184459
1356626429427,0.12562275,-0.07272935,0.123680204
1356626429467,0.065766335,0.17458963,0.5787147
1356626429506,0.088433266,-0.025907755,0.74321735
1356626429548,-0.037392616,0.15675521,0.42016166
1356626429587,0.09756851,-0.34011817,0.16213089
1356626429626,-0.023448944,-0.00432539,0.77524483
1356626429666,-0.032574654,0.034725428,-0.35420743
1356626429708,0.029287338,-0.3175658,-0.37272722
1356626429746,0.02570057,-0.08026123,-0.5368621
1356626429786,0.024054527,-0.22046947,0.29520667
1356626429826,-0.044584274,0.065610886,0.08636263
1356626429867,0.02341175,-0.04043746,-0.37565598
1356626429907,0.10507107,-0.13206148,-0.51095444
1356626429947,0.022852898,-0.1158092,0.24786109
1356626429987,0.02131939,0.1300211,0.11278826
1356626430027,0.059285164,-0.04876995,-0.15832968
1356626430067,0.055106163,0.10994434,0.39647964
1356626430107,-0.031788826,0.30571055,0.37052768
1356626430164,-0.06464672,0.19682145,0.26483417
1356626430187,-0.042450905,0.14967155,0.06428218
1356626430227,-0.072981834,0.24533606,-0.22963835
1356626430266,-0.005566597,0.34809303,-0.21654265
1356626430306,0.1461792,0.43148494,-0.51492786
1356626430347,0.12226868,0.44112468,-1.2521331
1356626430388,-0.03853798,0.28140712,-0.9071416
1356626430427,-0.1879282,0.17067099,-0.26245672
1356626430467,-0.14836407,0.696151,-0.16139822
1356626430507,-0.06745911,1.2185998,-0.16250229
1356626430547,0.34275436,1.4352691,-0.22455873
1356626430587,0.46866798,1.0934436,-0.18284827
1356626430627,0.42873478,0.4316938,-0.33135694
1356626430667,0.46242905,0.13073611,-0.31817397
1356626430707,0.2522421,0.34950614,-0.1275217
1356626430747,0.09708977,0.46131015,-0.014238425
1356626430787,0.09557724,0.3137083,0.038340636
1356626430827,0.0085840225,-0.074133396,0.41240343
1356626430867,-0.18448162,-0.07400298,0.30284536
1356626430907,0.053064346,0.53170824,-0.075001046
1356626430946,0.09785843,0.8541503,-0.14990616
1356626430986,-0.5265465,1.1295648,-0.05505693
1356626431023,-1.3982697,1.1408706,0.5823896
1356626431054,-1.7704964,1.1843693,0.023010522
1356626431093,-1.7367611,0.46427035,-0.4127898
1356626431164,-1.2860632,-1.4671512,0.5012996
1356626431178,-0.3714056,-2.0732713,0.57266176
1356626431218,0.9153824,-1.840349,-0.40493992
1356626431258,0.26737118,-1.4852898,-0.45860577
1356626431297,-0.16521454,-1.3711576,0.7268109
1356626431338,-0.17157364,-1.4414597,1.9673653
1356626431378,0.6504793,-1.7527337,1.2262644
1356626431417,1.241807,-1.6575258,1.2674828
1356626431457,1.524333,-0.9155021,1.5744116
1356626431497,1.6749992,-1.5176897,1.5701658
1356626431537,1.6099997,-1.0526407,2.3050401
1356626431577,1.2197981,0.5386667,3.0322213
1356626431618,1.5037775,1.2301574,3.166051
1356626431657,1.2451878,2.095615,3.7094092
1356626431697,1.0003948,2.3244803,3.5939631
1356626431738,1.0664802,1.4493173,3.2377903
1356626431777,0.55503464,0.24262905,2.1009746
1356626431817,0.79503584,0.0411489,1.0290735
1356626431857,0.33449554,0.26529622,0.51284194
1356626431898,-1.1086149,0.23112893,0.15156198
1356626431937,-5.390766,0.21231365,-0.7988963
1356626431977,-3.8510675,0.6584532,-1.8513796
1356626432018,0.5346174,-1.8344249,-2.9901128
1356626432057,0.4651599,-0.6085925,-4.7068214
1356626432097,0.15897083,2.3306913,-5.873578
1356626432164,-0.00356102,0.13492036,-5.019569
1356626432178,-0.49583244,-0.95176756,-3.129103
1356626432217,-0.85749435,-0.9319664,-2.5599387
1356626432257,-0.36964226,-0.64917326,-2.2767735
1356626432298,0.26041412,0.1666224,-2.8977022
1356626432337,0.5868082,0.33864164,-2.7416701
1356626432377,0.6753006,0.069601536,-1.1872447
1356626432418,0.20244884,-0.17110133,0.17251551
1356626432457,-0.12221432,0.3994255,0.47025317
1356626432497,-0.19892216,0.18351126,0.28202766
1356626432538,-0.57777596,-0.19403124,-0.0017012358
1356626432577,-0.7304325,0.411736,0.63346845
1356626432617,-0.9326296,1.1586492,0.99276173
1356626432657,-0.7267494,2.9700942,1.1477013
1356626432698,-0.8722153,2.2651262,0.269258
1356626432737,-1.792059,-1.272348,0.44117916
1356626432777,-0.19338417,-2.548091,1.200547
1356626432818,-0.15369797,-2.390446,0.5553242
1356626432858,-0.7859869,-1.7300043,0.44549948
1356626432898,0.25374317,-1.1640317,2.0561843
1356626432938,1.1399899,-1.3225133,2.0340374
1356626432977,1.9419689,-2.0523467,1.1173782
1356626433017,2.0579271,-1.1151155,0.9020878
1356626433057,2.030571,-1.4799099,1.3588372
1356626433097,1.7418652,-1.7532493,1.8391036
1356626433162,0.9907007,-0.27682698,2.9198716
1356626433178,0.96539116,2.9753647,4.4481215
1356626433217,0.6557226,4.5739584,3.7932658
1356626433258,0.45613384,2.2182536,3.4263163
1356626433298,1.2338247,1.6208727,2.7374158
1356626433338,1.9228458,-0.24847472,1.4863145
1356626433377,1.007577,-0.765555,0.70917606
1356626433417,0.5315528,-0.09351349,0.42654538
1356626433457,-2.659937,-0.22933531,0.2961383
1356626433497,-7.4362574,0.02699995,-2.113788
1356626433537,-1.4297152,-1.5423832,-1.8648107
1356626433577,0.89934015,-1.9150674,-3.3955836
1356626433617,0.5100951,1.9913826,-5.006744
1356626433657,-0.040251732,2.581989,-5.546223
1356626433697,-0.2836027,-0.659472,-4.831163
1356626433737,-0.6363163,-0.975387,-3.1789722
1356626433777,-0.8198166,-1.225462,-2.180945
1356626433817,-0.10901356,-0.23719287,-2.5923653
1356626433857,0.7078533,1.1000068,-2.861281
1356626433897,0.92276573,0.6736238,-2.0380108
1356626433937,0.41899204,0.060554028,-0.462083
1356626433977,-0.17540932,-0.17579341,0.31298012
1356626434017,-0.17487144,0.19213653,0.2218535
1356626434057,-0.45443153,-0.16839123,-0.047612727
1356626434097,-0.6876068,0.10919738,0.5968535
1356626434165,-0.9027672,0.86495614,1.1458666
1356626434178,-0.8989744,1.9879653,1.2592571
1356626434218,-0.9044647,2.990731,0.88648564
1356626434257,-1.7891655,0.62551427,0.44680417
1356626434297,-1.4988737,-2.6127255,0.8950819
1356626434338,0.047715187,-2.217379,-0.12535548
1356626434377,0.08829117,-1.9983832,-0.63604903
1356626434417,0.15962505,-0.90180516,1.2151697
1356626434457,0.94820213,-0.23782253,2.0026248
1356626434497,1.7258787,-1.6164178,2.0985246
1356626434537,2.5852861,-1.0332687,1.1407348
1356626434578,2.7056766,-1.194437,1.0410142
1356626434617,1.8370962,-1.9478792,1.7537708
