1356678789964,0.6451823,-0.022226602,-0.76370525,-0.76127887,-0.10343146,-0.6401222,-0.06476346,0.9943882,-0.08365278
1356678790004,0.19289565,-0.06980926,-0.9787328,-0.9790792,-0.079536736,-0.18729097,-0.06477055,0.9943846,-0.08369115
1356678790042,0.19308743,-0.06996822,-0.9786836,-0.9790387,-0.07962391,-0.18746492,-0.06481001,0.9943663,-0.083875984
1356678790083,0.19333202,-0.07029241,-0.9786121,-0.9789849,-0.079793036,-0.1876742,-0.06489438,0.9943299,-0.08424175
1356678790124,0.19317222,-0.070668876,-0.9786166,-0.9790122,-0.079916775,-0.18747926,-0.06495896,0.99429333,-0.08462337
1356678790162,0.19209805,-0.07095337,-0.9788074,-0.97922957,-0.07978311,-0.18639737,-0.06486684,0.99428374,-0.08480582
1356678790221,0.18999773,-0.07115254,-0.97920287,-0.97966385,-0.07925886,-0.18432799,-0.06449509,0.9943116,-0.0847646
1356678790243,0.18714502,-0.0714829,-0.979728,-0.98025966,-0.07834372,-0.18153048,-0.063779205,0.9943603,-0.084733486
1356678790283,0.18395284,-0.072273135,-0.98027444,-0.9809339,-0.077103525,-0.17839187,-0.06268969,0.9944001,-0.08507854
1356678790320,0.18075967,-0.07378441,-0.9807557,-0.981623,-0.07555705,-0.17523512,-0.06117344,0.9944078,-0.086086124
1356678790363,0.17795488,-0.07626107,-0.98107916,-0.98227,-0.0735161,-0.17245638,-0.058973372,0.99437404,-0.087991536
1356678790402,0.17566445,-0.07980913,-0.98120964,-0.9828804,-0.07047978,-0.17023084,-0.0555695,0.99431527,-0.09082359
1356678790442,0.17422861,-0.08442271,-0.9810796,-0.98344207,-0.06536651,-0.16902328,-0.04986033,0.9942837,-0.09441358
1356678790482,0.17326164,-0.08959484,-0.98079216,-0.98403454,-0.05690205,-0.1686365,-0.040700078,0.99435157,-0.098023415
1356678790523,0.17166606,-0.09428665,-0.9806329,-0.98476493,-0.04444024,-0.16811654,-0.027728438,0.99455273,-0.10047904
1356678790562,0.16791165,-0.09730297,-0.98098814,-0.9857307,-0.028541028,-0.16589245,-0.011856616,0.9948454,-0.100706846
1356678790602,0.1607452,-0.09785402,-0.98213315,-0.98698235,-0.010711491,-0.16047171,0.0051826835,0.9951432,-0.09830198
1356678790642,0.1498923,-0.09602398,-0.98402834,-0.9884655,0.007231444,-0.1512739,0.02164188,0.9953528,-0.09383249
1356678790682,0.13636208,-0.092909515,-0.9862926,-0.9899971,0.023608744,-0.13909817,0.03620863,0.9953946,-0.08876079
1356678790722,0.12197116,-0.090166986,-0.9884294,-0.99136955,0.03714928,-0.1257227,0.04805541,0.9952335,-0.08485764
1356678790762,0.10814133,-0.0890286,-0.9901411,-0.9925107,0.04725197,-0.112648815,0.056815088,0.9949076,-0.08325195
1356678790803,0.09496719,-0.08954573,-0.9914448,-0.9935101,0.054104745,-0.10005164,0.06260109,0.9945121,-0.08382642
1356678790845,0.08145493,-0.09074074,-0.99253774,-0.99449116,0.058517933,-0.08696514,0.06597254,0.9941538,-0.08547431
1356678790890,0.066028446,-0.09101319,-0.99365836,-0.9955119,0.06165263,-0.07179865,0.06779629,0.9939394,-0.086533904
1356678790920,0.045954764,-0.08950549,-0.9949256,-0.9965145,0.065306425,-0.051903307,0.06962073,0.993843,-0.08619243
1356678790963,0.02283585,-0.08383155,-0.9962182,-0.99706626,0.070908666,-0.028822184,0.0730567,0.9939538,-0.08196628
1356678791002,-0.0063949227,-0.07311779,-0.9973028,-0.99694103,0.078154385,6.6268444E-4,0.077895135,0.9942563,-0.07339394
1356678791042,-0.041944742,-0.056991428,-0.9974932,-0.99573207,0.084531486,0.03704101,0.082208574,0.99478966,-0.060293853
1356678791083,-0.08133644,-0.0372639,-0.99598986,-0.9932282,0.08620727,0.07788551,0.082959235,0.9955801,-0.044023335
1356678791122,-0.11858326,-0.01809144,-0.9927793,-0.9898591,0.0809077,0.116760075,0.07821113,0.9965574,-0.027502239
1356678791163,-0.14735454,-0.00343889,-0.9890778,-0.98671895,0.069619834,0.14676106,0.068354756,0.99756765,-0.013651967
1356678791202,-0.16384304,0.0050554276,-0.98647344,-0.9849152,0.05557859,0.16386908,0.05565524,0.9984415,-0.0041270256
1356678791242,-0.1671046,0.008103013,-0.9859059,-0.9850336,0.041477382,0.16729766,0.042248458,0.9991066,0.0010506511
1356678791282,-0.15815121,0.007701993,-0.98738486,-0.98699045,0.028083384,0.15830714,0.028948367,0.9995759,0.0031603575
1356678791322,-0.13917315,0.0063747466,-0.9902475,-0.9901428,0.015005231,0.13925505,0.015746564,0.9998671,0.004223585
1356678791363,-0.11314374,0.0067737103,-0.9935555,-0.993575,0.0019133687,0.11315906,0.0026675463,0.9999752,0.006513715
1356678791402,-0.083331585,0.012017667,-0.9964494,-0.9964755,-0.010647595,0.0832054,-0.009609878,0.9998711,0.012862623
1356678791442,-0.053519845,0.026450098,-0.9982164,-0.998377,-0.020902514,0.05297461,-0.019464016,0.9994316,0.027525902
1356678791482,-0.02751553,0.055935055,-0.9980552,-0.99931896,-0.026100576,0.026087523,-0.024590522,0.99809325,0.056615055
1356678791523,-0.007109463,0.10574657,-0.9943677,-0.9997068,-0.023766816,0.0046201944,-0.023144394,0.99410903,0.10588455
1356678791562,0.009145737,0.17650768,-0.98425674,-0.99984837,-0.012969494,-0.011616439,-0.014815688,0.9842138,0.1763623
1356678791602,0.026257277,0.25931165,-0.9654367,-0.99965346,0.0050024986,-0.025844216,-0.0018721521,0.96578074,0.25935313
1356678791642,0.0501284,0.3360359,-0.9405142,-0.9986903,0.026517868,-0.043754548,0.010237336,0.94147575,0.3369251
1356678791682,0.08352435,0.38848516,-0.9176617,-0.9963671,0.047919035,-0.07040182,0.016623437,0.9202082,0.39107618
1356678791722,0.12433839,0.40718144,-0.9048443,-0.992075,0.06763393,-0.10588974,0.018081784,0.9108396,0.4123641
1356678791762,0.1666485,0.39211202,-0.90469694,-0.98583853,0.08368772,-0.14532334,0.018729031,0.91610295,0.40050548
1356678791802,0.2030049,0.349351,-0.91473657,-0.97896475,0.09189689,-0.18216223,0.020422935,0.9324747,0.36065778
1356678791842,0.22654438,0.28839746,-0.9303249,-0.97373736,0.08927554,-0.20944065,0.022653073,0.95333976,0.30104834
1356678791902,0.2331127,0.21865457,-0.94754875,-0.9721131,0.07803464,-0.22114882,0.025586426,0.9726771,0.23074785
1356678791924,0.22117364,0.14919186,-0.96375513,-0.97475755,0.06472021,-0.21367973,0.030495167,0.98668796,0.15974027
1356678791964,0.19234401,0.086514145,-0.9775065,-0.98058736,0.05562675,-0.188027,0.038108468,0.9946964,0.095534176
1356678792004,0.14917901,0.034849107,-0.9881959,-0.9876699,0.053233296,-0.14722228,0.047474384,0.9979738,0.042360693
1356678792044,0.09499499,-0.0042569637,-0.9954686,-0.99384815,0.05678901,-0.09508321,0.056936383,0.9983771,0.0011639595
1356678792074,0.03311339,-0.03171608,-0.9989482,-0.9973327,0.063999504,-0.035091788,0.06504512,0.9974458,-0.029512227
1356678792104,-0.026831567,-0.048350573,-0.99846995,-0.99703753,0.073320866,0.023242533,0.072084874,0.99613565,-0.050174654
1356678792144,-0.08639258,-0.050442487,-0.9949833,-0.9930998,0.083859086,0.081977695,0.079303265,0.99520004,-0.05733925
1356678792184,-0.15307707,-0.03729582,-0.9875102,-0.9843321,0.094243884,0.14902505,0.0875088,0.9948503,-0.051137984
1356678792214,-0.2230283,-0.016347378,-0.9746749,-0.970127,0.1016317,0.22028306,0.09545678,0.9946878,-0.03852576
1356678792254,-0.28879946,0.0144943595,-0.9572799,-0.95188403,0.102729976,0.28872702,0.10252622,0.99460363,-0.015871406
1356678792282,-0.35441488,0.04349059,-0.9340763,-0.92903495,0.0971005,0.3570231,0.106226325,0.99432385,0.0059904456
1356678792324,-0.4120292,0.06585017,-0.90878797,-0.90531635,0.0832932,0.41649067,0.10312185,0.994347,0.025296032
1356678792365,-0.46664184,0.07777247,-0.8810203,-0.8794166,0.065283775,0.47155532,0.09419033,0.9948313,0.03793031
1356678792404,-0.51644087,0.07887289,-0.85268277,-0.85242665,0.047528088,0.5206821,0.08159411,0.995751,0.042687833
1356678792444,-0.5595864,0.07049894,-0.8257681,-0.82609147,0.032624543,0.5625909,0.06660232,0.9969782,0.03998238
1356678792483,-0.5943044,0.054388374,-0.80239904,-0.8027061,0.021479905,0.5959878,0.04965028,0.99828875,0.030892253
1356678792524,-0.6184806,0.032772124,-0.7851163,-0.7851778,0.013978124,0.6191126,0.031264096,0.9993651,0.017086804
1356678792562,-0.630135,0.008465767,-0.7764394,-0.77639556,0.008361161,0.6301905,0.011826962,0.9999292,0.0013041496
1356678792602,-0.6288385,-0.011334866,-0.7774533,-0.7775028,-6.1392784E-5,0.6288794,-0.0071760416,0.99993575,-0.008774221
1356678792644,-0.61827844,-0.014164656,-0.78583145,-0.7856189,-0.018274307,0.6184407,-0.023120582,0.9997327,1.706481E-4
1356678792682,-0.60529935,0.011859655,-0.7959095,-0.7952854,-0.051306963,0.6040602,-0.033671737,0.9986125,0.040487885
1356678792723,-0.5945297,0.065500736,-0.80140126,-0.8031177,-0.09695828,0.5878784,-0.039196044,0.99313074,0.11024946
1356678792763,-0.5837403,0.1288274,-0.80165493,-0.81086177,-0.14337045,0.5674046,-0.04183641,0.9812484,0.18815243
1356678792802,-0.5674879,0.18142632,-0.8031451,-0.8223238,-0.1743139,0.5416626,-0.041727483,0.9678322,0.24811214
1356678792842,-0.54222107,0.21308482,-0.81276774,-0.8394191,-0.18001723,0.5128055,-0.037041098,0.9603066,0.2764765
1356678792903,-0.50670946,0.22200254,-0.833043,-0.86167824,-0.16124022,0.4811573,-0.027501822,0.9616219,0.27299654
1356678792924,-0.4623397,0.21085897,-0.86126673,-0.8865751,-0.12641919,0.44497505,-0.0150536895,0.9693073,0.24539095
