1356425255239,0.7488701,-0.55196,-0.36678836,-0.2711793,0.24978489,-0.9295533,0.6046944,0.79558,0.0373763
1356425255397,0.42734838,-0.35144463,0.83298266,0.674229,-0.48993486,-0.5526113,0.6023195,0.79777855,0.027581247
1356425255438,0.4631831,-0.36824566,0.80613685,0.65183634,-0.47473353,-0.59138614,0.60047555,0.7993893,0.020147325
1356425255478,0.49155405,-0.37995988,0.7835847,0.6324639,-0.4627734,-0.62115234,0.5986352,0.800919,0.012832761
1356425255522,0.51888704,-0.39066875,0.7603513,0.61217,-0.45100808,-0.6494917,0.59666073,0.80247706,0.0051335087
1356425255578,0.54563594,-0.40140668,0.73563176,0.5905316,-0.4386706,-0.67737776,0.59460396,0.80401546,-0.0023111394
1356425255598,0.5697445,-0.41193163,0.7111283,0.56935334,-0.4261555,-0.70301366,0.5926449,0.8054215,-0.008265108
1356425255640,0.58893466,-0.4215927,0.6895037,0.55119514,-0.4144102,-0.72418785,0.59104973,0.8065505,-0.011680692
1356425255675,0.6021167,-0.43002412,0.67270696,0.5379468,-0.40409335,-0.7398119,0.58997345,0.8073337,-0.011981249
1356425255718,0.6091202,-0.43701723,0.661807,0.53084445,-0.39531034,-0.7496226,0.5892171,0.8079268,-0.008803368
1356425255758,0.61076224,-0.4425582,0.656591,0.5298059,-0.38784435,-0.75424296,0.58845156,0.80852896,-0.0024107397
1356425255798,0.60801256,-0.44679713,0.65627205,0.5338866,-0.38170645,-0.7544967,0.58761024,0.8091184,0.006456703
1356425255838,0.60182476,-0.4499597,0.6598055,0.54159254,-0.37722495,-0.7512515,0.58692795,0.8094675,0.016671479
1356425255877,0.5929706,-0.45231092,0.6661837,0.55149484,-0.37469646,-0.7452892,0.58671916,0.8093314,0.027263194
1356425255918,0.5821868,-0.45405877,0.6744546,0.5623523,-0.37423602,-0.73736507,0.5872124,0.8085653,0.03746575
1356425255958,0.57052886,-0.4553231,0.6835039,0.5729177,-0.37564543,-0.7284613,0.58844036,0.8071998,0.04654607
1356425255997,0.5594007,-0.4562171,0.69205266,0.5819641,-0.37835747,-0.71983576,0.5902446,0.80542636,0.053848535
1356425256038,0.55001307,-0.45695063,0.6990578,0.58855987,-0.38177904,-0.7126304,0.5925225,0.80339336,0.058959395
1356425256077,0.5429107,-0.45783597,0.704013,0.5921288,-0.38577133,-0.7075055,0.5955094,0.8009787,0.061658442
1356425256117,0.5379409,-0.45917952,0.70694685,0.592373,-0.39075273,-0.70456123,0.5997615,0.7977885,0.06180367
1356425256158,0.53424776,-0.4611783,0.7084446,0.5895302,-0.39736453,-0.70324636,0.6058328,0.7933574,0.05958745
1356425256197,0.5303954,-0.4638665,0.70958334,0.5845843,-0.40605792,-0.70240873,0.6139559,0.78736573,0.055797845
1356425256238,0.52514,-0.4670986,0.7113697,0.5788535,-0.41669393,-0.7009242,0.6238242,0.7798622,0.05155903
1356425256278,0.5177617,-0.47056204,0.71448874,0.5733854,-0.4289526,-0.6980178,0.63494253,0.77108425,0.047718197
1356425256318,0.50962055,-0.47367537,0.7182747,0.56879103,-0.44090363,-0.69432026,0.6455724,0.76238805,0.044728786
