1356079289093,0.0,0.0,0.0
1356079289250,0.035551548,0.1659069,0.1422059
1356079289290,-0.009324551,-0.19321823,0.08519283
1356079289330,-0.08121538,-0.060632706,-0.28469038
1356079289370,-0.20710373,-0.07633591,-0.027863115
1356079289411,-0.27652836,-0.15643501,0.10882366
1356079289450,-0.12384033,-0.39404774,0.37213138
1356079289489,-0.11503935,-0.35123062,0.2839768
1356079289530,0.008643627,-0.42100477,0.5077656
1356079289570,0.027253628,-0.24814034,0.49389213
1356079289610,0.087320805,0.016654015,0.46988317
1356079289650,0.14444685,-0.011689186,0.40644604
1356079289691,0.15486431,-0.093782425,0.6581272
1356079289730,0.34813976,-0.017057419,0.2189269
1356079289770,0.30093956,0.11973381,0.4950924
1356079289810,0.3667221,0.17890072,0.3189301
1356079289850,0.15078735,0.33689213,-0.40066433
1356079289890,0.1859703,0.37528992,-0.37795943
1356079289930,0.502285,0.40253353,-1.0081414
1356079289970,0.9246416,0.6089916,-1.2875155
1356079290009,0.716454,0.6813698,-1.4383847
1356079290050,0.32319975,0.9047451,-0.7720343
1356079290090,1.0235224,0.8841057,-0.47557706
1356079290132,0.79754066,0.8458395,-0.42846316
1356079290170,1.1778975,0.59390736,-0.21110326
1356079290210,1.2741933,0.23535442,-0.31059405
1356079290250,0.4314332,-0.05974579,0.10445416
1356079290290,0.3945508,0.09984398,0.34458578
1356079290330,0.37969685,-0.21582508,0.40519002
1356079290370,0.19255972,-0.38655472,0.36648777
1356079290410,0.08708429,-0.2316122,0.28449017
1356079290450,-0.23021078,0.14024925,0.1501799
1356079290490,-0.3739314,0.9543438,0.2992844
1356079290530,-0.60053444,1.5174141,1.093293
1356079290570,-0.14645481,1.4020653,1.6091435
1356079290610,0.10051727,3.0257063,1.1210566
1356079290650,-0.66948414,2.2969017,1.078331
1356079290690,-1.6598077,-0.7811823,0.89056545
1356079290730,-1.2231317,-2.5483522,0.069485426
1356079290770,-1.573277,-1.7803483,0.585799
1356079290810,-1.8976679,1.0850105,-0.23056298
1356079290850,-1.1161947,-0.8368616,0.18158972
1356079290890,0.9203987,-0.5689688,1.6258073
1356079290930,0.9012084,-1.1657972,0.96742404
1356079290970,0.17471838,-3.4488735,0.5235245
1356079291010,1.6269343,-3.3815627,1.0708101
1356079291050,2.0780063,-3.0925293,1.4556139
1356079291090,1.5193722,-3.9612536,1.6329868
1356079291131,1.8870447,-3.3893518,1.8101923
1356079291169,2.9195242,-1.7610235,2.973898
1356079291210,3.7849975,2.555317,5.205346
1356079291250,2.2957213,4.379087,5.8178716
1356079291290,0.3781829,1.3776107,5.7792344
1356079291330,-6.5887856,4.4181633,0.4636593
1356079291370,-2.6386287,1.7110023,-5.0585337
1356079291410,-1.4137568,-2.5439467,-5.2573347
1356079291450,0.6202433,-0.13523006,-3.8330631
1356079291490,-0.30436206,2.9565358,-3.788379
1356079291530,-0.5880344,1.2114735,-3.5894608
1356079291570,-1.0010686,0.17186642,-2.5143738
1356079291609,-0.078361034,0.02848339,-2.0628138
1356079291650,0.9126468,0.08141041,-1.9134514
1356079291690,0.6915605,-0.09621906,-1.7999818
1356079291730,0.76330495,-0.60475826,-1.2791595
1356079291770,0.3247199,-0.794899,-1.1491618
1356079291810,0.5836091,-0.51951313,-1.6674137
1356079291850,-0.06493521,0.46357918,-0.7573868
1356079291890,-0.11686659,1.477869,0.98394394
1356079291931,0.5136812,2.5997534,0.7907052
1356079291988,0.43666673,5.1336823,0.8045067
1356079292010,-0.19415951,3.97398,1.6491911
1356079292050,-2.3046622,-0.25867462,1.3615297
1356079292088,-3.272756,-2.6175008,0.25786424
1356079292130,-2.2481422,0.5923176,0.14502692
1356079292158,-0.8070178,0.14565754,0.61265343
1356079292199,-0.61786413,-1.9911633,0.47896135
1356079292240,1.3854301,-2.1370773,0.035866737
1356079292280,1.1827524,-3.5304022,0.61729383
1356079292320,1.1100223,-4.036159,0.5261333
1356079292360,1.5247099,-4.235137,0.41459012
1356079292400,1.4005055,-3.788249,1.2429729
1356079292440,1.8276649,-3.6886554,1.9927934
1356079292480,2.9953408,-1.18262,4.1049356
1356079292520,4.7391367,5.524932,5.564731
1356079292560,3.290275,3.3547182,6.7989025
1356079292600,2.0119839,-0.6966877,3.6295886
1356079292640,-8.124605,7.24403,-2.3092725
1356079292680,-5.077407,1.8805609,-4.30399
1356079292719,1.5626917,-3.9359827,-5.3476095
1356079292760,-1.6478949,0.24795341,-6.0128245
1356079292800,-2.2441587,1.1900005,-2.6593132
1356079292840,-1.0933175,-0.15639782,-1.8484967
1356079292880,-0.57637596,0.005060196,-2.4369612
1356079292920,1.1565742,0.64132786,-2.7294893
1356079292961,0.56995535,-0.784153,-1.9703716
1356079293000,0.090518,-0.9717293,-1.7972693
1356079293040,-0.055015087,-0.70287895,-1.0295143
1356079293080,0.6827884,0.3512602,-0.16767466
1356079293128,0.7019477,1.3758078,0.69676167
1356079293161,0.9100766,2.4335632,1.4106328
1356079293201,0.9293697,5.0762033,1.8504881
1356079293241,0.13112497,3.9144974,3.0239139
1356079293281,-3.1883402,-0.8624306,1.5020521
1356079293321,-4.416176,0.75337124,-0.9364834
