1356781950894,0.0,0.0,0.0
1356781950915,0.14970398,0.0,0.19053209
1356781950967,0.18822908,0.10862064,0.06552482
1356781951008,0.22415304,-0.16458702,-0.0071355104
1356781951047,0.17385244,-0.1929369,-0.01445663
1356781951089,0.11795735,-0.12492275,-0.44561553
1356781951128,0.1385665,0.19110012,0.0781759
1356781951167,0.1563735,0.0060071945,0.374833
1356781951209,0.009492397,-0.027853966,0.30792177
1356781951248,-0.014214277,0.06021595,0.22728348
1356781951287,0.12851357,-0.01716137,0.15527856
1356781951327,0.030089617,-0.015248299,-0.12897539
1356781951369,-0.023316145,0.17519665,0.19313312
1356781951407,0.15838194,-0.09929657,-0.06016326
1356781951447,0.08376813,-0.14352417,3.5226345E-4
1356781951489,0.037400484,-0.06518841,-0.35775614
1356781951528,-0.009258747,0.05577278,0.58404374
1356781951567,-0.015609503,0.20641518,0.30568063
1356781951609,0.12756848,0.05882168,0.53279066
1356781951647,0.05327511,-0.021697044,-0.32018578
1356781951687,0.04729843,-0.17276096,-0.06385529
1356781951727,3.7550926E-4,-0.10756779,-0.46584702
1356781951767,0.035048246,-0.028222084,-0.5657432
1356781951807,-0.011821985,0.1624546,-0.4507934
1356781951847,0.023631334,0.16471577,-0.4416144
1356781951888,0.059980392,0.1671009,0.117358804
1356781951935,0.08350134,-0.023825645,0.30955398
1356781951969,0.07998228,0.08071995,0.24784446
1356781952009,0.007782221,0.194911,0.32920837
1356781952049,-0.18787646,0.06082058,0.27207792
1356781952089,-0.12465286,0.12884998,0.5487498
1356781952130,0.035896063,0.26340103,0.6408948
1356781952169,-0.12698078,0.39640617,0.79498553
1356781952209,0.53059864,0.6082411,0.9717617
1356781952249,0.8478006,0.5827217,1.0495801
1356781952289,0.15090823,0.017197609,0.77041864
1356781952329,0.13624525,-0.40726185,0.7489048
1356781952369,0.1894145,-0.9976845,0.7165358
1356781952409,0.368603,-1.1830778,0.28446364
1356781952449,0.74652076,-1.8739924,-0.17231011
1356781952489,1.1206034,-1.4214325,0.44440627
1356781952529,0.6165317,-0.5115576,0.5887518
1356781952569,-0.29240012,-0.5780716,0.60229445
1356781952609,-0.82765365,0.1203289,0.9289181
1356781952648,-0.85514545,0.93330574,0.87806726
1356781952685,-1.0932629,1.9007578,0.2501266
1356781952728,-0.57363343,1.797432,-0.51038456
1356781952767,-0.3535974,0.059207916,-0.8937162
1356781952807,-0.3551855,-0.036123276,-1.0633942
1356781952847,-0.30586267,0.3586855,-1.9820338
1356781952888,0.7044014,0.26529598,-3.263964
1356781952935,1.6367924,-0.03030014,-3.9233575
1356781952969,1.5045073,0.85237026,-3.7249844
1356781953009,0.63025403,0.5770216,-2.9040902
1356781953049,-0.44908714,-0.47841835,-1.1089604
1356781953089,0.9595188,-0.24979019,-0.7776472
1356781953129,1.8381352,0.33381653,-1.7896559
1356781953169,1.289189,0.08592796,-1.3145545
1356781953209,1.1551877,-0.49259567,-0.5510009
1356781953249,0.48215783,-0.21972561,0.14874345
1356781953287,0.21281374,-0.06313801,-0.022075351
1356781953328,0.38218474,0.3310871,-0.42160988
1356781953369,0.78248554,1.5718622,-0.9050534
1356781953409,0.7522777,1.68715,-0.35246342
1356781953449,-0.10405755,2.02211,0.62863
1356781953489,0.34875178,3.6070614,0.9609404
1356781953527,-1.1319798,1.1414576,0.54959846
1356781953567,-1.8994157,-1.3867083,0.9267305
1356781953607,-1.5741237,-0.6470785,-0.25673342
1356781953647,-2.007216,-0.19213104,-0.13970923
1356781953687,-0.6962538,0.7415762,0.904661
1356781953727,-0.62616265,-0.6446333,0.7335659
1356781953767,-1.145479,-1.6537361,0.0592884
1356781953807,-0.72336555,-2.7680788,0.3394532
1356781953847,-0.61796904,-3.9722462,1.3968484
1356781953887,-0.2978909,-3.8664923,1.5671916
1356781953936,0.03807807,-3.307603,1.94469
1356781953969,-0.52750945,-1.2723427,3.6869884
1356781954009,0.6602535,1.9616718,5.126482
1356781954049,0.37462044,1.0187759,5.067646
1356781954089,-2.4298182,3.2424908,2.1656315
1356781954129,-0.6596036,1.4475327,-2.9827309
1356781954169,1.0044539,-0.99361706,-3.2715187
1356781954209,1.6461855,-0.1935358,-3.9433641
1356781954247,2.0993686,2.1625414,-4.7411056
1356781954288,0.7323866,0.37720203,-1.1334542
1356781954327,-0.48667336,-0.26963997,-1.9860268E-4
1356781954367,1.0017587,-0.32561302,-1.64919
1356781954408,1.8464994,0.00839901,-1.5798818
1356781954447,1.6517828,0.046995163,-2.0291178
1356781954487,1.5111516,0.30608368,-2.0881119
1356781954527,-1.2173128,0.42062664,-0.76545656
