1356785439230,9.343558,3.8681788,-0.040861044
1356785439270,9.384419,3.759216,-0.10896278
1356785439309,9.343558,3.718355,-0.3405087
1356785439349,9.234595,4.0588636,-0.23154591
1356785439391,9.234595,3.9499009,-0.19068487
1356785439429,9.302697,3.9090397,-0.23154591
1356785439469,9.343558,3.759216,-0.27240697
1356785439509,9.275456,4.0588636,0.14982383
1356785439549,9.384419,3.8681788,-0.10896278
1356785439589,9.302697,4.0588636,0.3405087
1356785439629,9.384419,3.8273177,0.3405087
1356785439671,9.425281,3.8681788,-0.3405087
1356785439709,9.302697,3.7864566,-0.42223078
1356785439750,9.384419,4.0588636,0.61291564
1356785439791,9.425281,3.8681788,-0.27240697
1356785439836,9.275456,3.7864566,-0.3405087
1356785439859,9.343558,3.9090397,0.6537767
1356785439899,9.152874,4.3312707,-0.040861044
1356785439939,9.275456,3.8273177,-0.27240697
1356785439979,9.343558,3.9499009,-0.23154591
1356785440019,9.384419,3.8681788,0.38136974
1356785440059,9.275456,4.2086873,0.38136974
1356785440099,9.234595,4.140586,0.10896278
1356785440160,9.302697,3.9090397,-0.040861044
1356785440179,9.275456,4.0588636,0.040861044
1356785440219,9.275456,4.0180025,0.040861044
1356785440259,9.275456,4.0588636,-0.08172209
1356785440299,9.302697,4.0588636,-0.14982383
1356785440329,9.343558,3.990762,-0.27240697
1356785440359,9.507003,4.099725,-0.3405087
1356785440389,9.425281,4.3312707,-0.61291564
1356785440430,9.152874,4.372132,-0.8036005
1356785440469,9.043911,4.440233,-1.3075534
1356785440509,9.507003,4.944186,-1.6889231
1356785440539,9.697687,4.671779,-1.7297841
1356785440579,9.275456,4.630918,-2.1792557
1356785440619,8.812365,4.7126403,-2.8330324
1356785440659,8.853226,4.372132,-2.7240696
1356785440699,8.771504,4.7535014,-2.7921712
1356785440739,8.499097,4.2495484,-2.7513103
1356785440779,8.580819,4.140586,-2.982856
1356785440820,8.349273,4.140586,-3.2961242
1356785440859,8.349273,4.099725,-2.982856
1356785440900,8.281172,3.990762,-2.9147544
1356785440939,8.390134,4.2495484,-3.1463003
1356785440979,8.19945,4.4810944,-3.405087
1356785441019,7.9679036,4.4810944,-3.718355
1356785441059,8.158588,5.09401,-4.3312707
1356785441099,8.580819,5.938472,-4.399372
1356785441155,9.302697,4.7535014,-3.9090397
1356785441179,9.656827,3.759216,-3.336985
1356785441219,9.888372,4.2904096,-3.3642259
1356785441259,9.615966,4.1814466,-1.6889231
1356785441299,8.430995,3.568531,-0.6946377
1356785441339,8.430995,3.5957718,-0.50395286
1356785441379,8.62168,5.012288,-0.29964766
1356785441419,9.425281,4.399372,-0.9942854
1356785441459,9.765789,3.990762,-0.42223078
1356785441499,9.084772,3.990762,-0.42223078
1356785441539,8.62168,4.099725,-0.10896278
1356785441579,8.853226,4.2495484,-0.29964766
1356785441619,8.921328,4.944186,-0.5720546
1356785441659,9.112013,5.09401,-0.7218784
1356785441699,9.384419,4.399372,-0.95342433
1356785441739,9.656827,4.440233,-0.5720546
1356785441779,9.575105,5.366417,-0.23154591
1356785441819,9.997335,5.5162406,-0.84446156
1356785441859,10.528529,5.597963,0.27240697
1356785441899,9.847511,4.6036777,-0.7627395
1356785441939,9.425281,3.214402,-0.6537767
1356785441979,9.997335,3.7864566,-1.0351465
1356785442019,9.656827,5.6660647,-1.879608
1356785442059,9.343558,4.7126403,-1.4573772
1356785442099,8.240311,3.990762,-1.2666923
1356785442161,8.430995,3.568531,-1.920469
1356785442180,8.499097,3.405087,-2.4108016
1356785442219,8.499097,3.8681788,-2.2609777
1356785442259,8.049625,3.445948,-2.1792557
1356785442299,7.8589406,3.759216,-2.3426998
1356785442339,7.5865335,4.140586,-2.8330324
1356785442379,7.5865335,4.2904096,-3.6774938
1356785442419,8.662541,5.284695,-3.9499009
1356785442459,9.915613,5.597963,-4.440233
1356785442499,9.534244,5.325556,-4.9850473
1356785442539,8.812365,4.630918,-4.0588636
1356785442579,10.760075,3.990762,-1.879608
1356785442619,11.727119,3.568531,-1.3075534
1356785442659,8.008764,3.2961242,-0.23154591
1356785442699,7.1234417,3.9090397,0.53119355
1356785442739,9.043911,4.7126403,0.313268
1356785442779,9.697687,4.3312707,-0.9125633
1356785442819,9.507003,3.568531,-0.38136974
1356785442859,8.430995,3.8681788,-0.38136974
1356785442899,8.117727,4.440233,-0.27240697
1356785442939,8.771504,5.09401,-0.42223078
1356785442979,8.962189,5.175732,-0.46309182
1356785443019,9.00305,4.671779,-0.5720546
1356785443059,9.507003,4.6036777,-0.42223078
1356785443099,9.697687,5.5571017,-0.27240697
1356785443154,10.119919,5.243834,-0.7627395
1356785443179,10.337844,5.407278,0.38136974
1356785443219,10.800936,5.706926,-0.14982383
1356785443259,9.697687,3.8681788,-0.27240697
1356785443299,9.615966,2.5606253,-0.10896278
1356785443339,9.656827,4.0180025,-1.1441092
1356785443379,9.507003,5.7477865,-2.070293
1356785443419,8.499097,4.2086873,-1.0760075
1356785443459,8.308413,3.3778462,-1.3075534
1356785443499,8.580819,3.405087,-1.8387469
1356785443539,8.430995,3.2961242,-2.5606253
1356785443579,8.349273,3.405087,-2.070293
1356785443619,8.240311,3.9090397,-2.1111538
1356785443659,8.117727,3.9090397,-2.6423476
1356785443699,8.117727,4.1814466,-3.568531
1356785443739,8.430995,5.366417,-4.2086873
1356785443780,8.430995,5.5571017,-4.140586
1356785443819,8.812365,5.284695,-4.671779
1356785443860,8.240311,5.053149,-4.3312707
1356785443899,9.534244,4.372132,-2.7513103
1356785443939,13.021052,4.7943625,-0.9125633
1356785443979,9.534244,2.7649305,-1.4165162
1356785444019,6.66035,3.636633,0.23154591
1356785444059,9.302697,5.366417,1.1168685
1356785444099,9.888372,3.3778462,-1.1168685
1356785444159,9.343558,3.486809,-0.6537767
1356785444179,8.19945,3.6774938,0.08172209
1356785444219,8.158588,4.2904096,-0.10896278
1356785444259,8.281172,4.7535014,-0.040861044
1356785444299,8.921328,4.903325,-0.29964766
1356785444339,9.575105,4.8216033,-0.7627395
1356785444379,9.466142,4.7943625,-0.9125633
1356785444419,9.697687,5.6252036,-0.50395286
1356785444459,9.724928,5.366417,-0.53119355
1356785444499,10.61025,5.366417,-0.10896278
1356785444539,10.56939,5.7477865,-0.3405087
1356785444579,9.575105,3.8273177,-0.19068487
1356785444619,9.534244,3.6774938,-0.10896278
1356785444659,10.147159,4.440233,-2.1111538
1356785444699,9.575105,5.597963,-1.4982382
1356785444739,8.349273,3.9499009,-0.7627395
1356785444779,8.049625,3.0237172,-1.56634
1356785444819,8.158588,3.8681788,-2.1792557
1356785444859,7.6954966,3.759216,-2.4108016
1356785444899,7.3141265,3.0645783,-2.1111538
1356785444939,7.8589406,4.3312707,-3.3642259
1356785444979,8.390134,5.7886477,-4.5628166
1356785445019,8.962189,5.6660647,-5.053149
1356785445059,9.234595,5.597963,-3.8681788
1356785445099,12.598822,5.407278,-2.1111538
1356785445159,10.147159,2.6014864,-0.9942854
1356785445179,7.4639506,2.7649305,0.7627395
1356785445219,7.3958488,3.9090397,0.92618364
1356785445259,9.152874,4.0588636,-0.7218784
1356785445299,9.615966,4.671779,-0.6537767
1356785445339,8.894087,4.6036777,-0.5720546
1356785445379,8.471856,4.2904096,-0.38136974
1356785445419,8.921328,4.5219555,-0.040861044
1356785445459,9.302697,4.2086873,-0.3405087
1356785445499,9.302697,4.2495484,-0.040861044
1356785445539,9.915613,5.012288,-1.1168685
1356785445579,9.997335,6.3607025,-1.1168685
1356785445619,9.765789,5.938472,-0.29964766
1356785445659,10.56939,4.903325,0.6537767
1356785445699,9.80665,4.0180025,-0.95342433
1356785445739,9.534244,2.7921712,0.3405087
1356785445779,9.888372,2.7921712,-0.23154591
1356785445819,9.697687,5.284695,-2.9556155
1356785445859,9.152874,4.630918,-1.607201
1356785445899,7.9270425,3.173541,-0.7218784
1356785445939,7.9679036,2.4516625,-1.0351465
1356785445979,8.308413,3.214402,-2.6423476
1356785446019,8.117727,3.3778462,-2.4925237
1356785446059,7.8589406,3.173541,-2.8738933
1356785446099,7.8180795,4.7943625,-3.2961242
1356785446160,8.471856,6.0882955,-4.7535014
1356785446179,9.043911,6.3607025,-5.09401
1356785446219,9.425281,4.671779,-3.9090397
1356785446259,14.015338,3.1463003,-1.1849703
1356785446299,9.043911,2.2201166,0.313268
1356785446339,7.8589406,3.9090397,1.2258313
1356785446379,8.894087,4.0180025,-0.10896278
1356785446419,9.507003,3.7864566,-0.50395286
1356785446459,9.234595,3.759216,-0.61291564
