1356678312846,0.8541055,0.0046269,0.5200794,-0.51686907,0.11883739,0.847776,-0.05788231,-0.99290293,0.103891164
1356678313003,0.44444776,0.062731296,0.8936056,-0.89403844,0.09367579,0.43808696,-0.056227446,-0.99362445,0.09771818
1356678313045,0.42220587,0.06124881,0.9044285,-0.904832,0.08897203,0.416369,-0.054966718,-0.9941492,0.09298441
1356678313082,0.40296492,0.059120953,0.91330385,-0.9136396,0.08452013,0.3976418,-0.05368361,-0.99466634,0.08807388
1356678313123,0.3820262,0.05639112,0.92242944,-0.9226763,0.07964778,0.37725934,-0.0521954,-0.99522674,0.08245829
1356678313164,0.35825646,0.053505152,0.9320888,-0.93225896,0.07445347,0.354048,-0.0504539,-0.9957881,0.07655409
1356678313202,0.33309782,0.051318735,0.9414947,-0.9416394,0.06956267,0.32935733,-0.04859072,-0.99625677,0.07149491
1356678313242,0.30944267,0.050622135,0.94956964,-0.94976103,0.06569883,0.30600256,-0.046895027,-0.99655455,0.068409026
1356678313283,0.28983963,0.05177793,0.9556736,-0.95597875,0.06344557,0.2864947,-0.045799136,-0.99664116,0.067887634
1356678313324,0.27551976,0.054364502,0.9597569,-0.9602085,0.06302813,0.27207923,-0.045700252,-0.99652994,0.06956673
1356678313362,0.26664308,0.057590514,0.9620731,-0.96265805,0.06439313,0.26295054,-0.04680738,-0.99626136,0.07260999
1356678313402,0.26269144,0.060724407,0.9629672,-0.9636353,0.06718755,0.2586369,-0.048993886,-0.9958908,0.076165706
1356678313444,0.26314685,0.06342867,0.9626684,-0.96335566,0.07101479,0.25865564,-0.051957488,-0.99545646,0.079791725
1356678313482,0.267224,0.0655455,0.96140265,-0.96203965,0.07552189,0.26225215,-0.055417508,-0.99498755,0.08323857
1356678313523,0.2735337,0.06688249,0.9595343,-0.960037,0.08041346,0.26807195,-0.05923012,-0.9945151,0.08620548
1356678313562,0.2804566,0.067220956,0.95751,-0.9577824,0.08530223,0.27454787,-0.06322238,-0.994085,0.088306606
1356678313602,0.2863641,0.06641412,0.95581627,-0.95576525,0.089711994,0.28011525,-0.0671446,-0.99375093,0.08916658
1356678313643,0.28995627,0.06447545,0.9548656,-0.9544213,0.09323764,0.2835256,-0.070748955,-0.993554,0.08857161
1356678313682,0.29048842,0.061652184,0.95489025,-0.9540249,0.09567171,0.28404823,-0.07384381,-0.9935019,0.086609274
1356678313722,0.28781596,0.05840057,0.9559034,-0.9546457,0.09696308,0.2815133,-0.07624674,-0.99357307,0.08365941
1356678313763,0.28231922,0.05531296,0.9577246,-0.9561634,0.09715268,0.27624804,-0.077765435,-0.9937313,0.080316246
1356678313802,0.27497348,0.053118706,0.9599832,-0.95827127,0.096289426,0.26915509,-0.07813904,-0.9939349,0.0773792
1356678313842,0.26738286,0.052678257,0.9621494,-0.9605193,0.094227016,0.26177087,-0.07687089,-0.9941561,0.07579318
1356678313888,0.26146552,0.054807693,0.9636556,-0.9624438,0.09037575,0.25599667,-0.07306054,-0.9943985,0.07637942
1356678313924,0.25837666,0.059782386,0.96419275,-0.9638113,0.08377552,0.25308013,-0.06564605,-0.9946898,0.07926455
1356678313964,0.2583101,0.06710404,0.96372867,-0.96457225,0.07329509,0.25343266,-0.053630233,-0.9950502,0.08365956
1356678314004,0.2605024,0.0756425,0.96250546,-0.9647745,0.058316708,0.25653347,-0.036725372,-0.9954282,0.088169545
1356678314044,0.26412746,0.0841867,0.9608066,-0.964358,0.039402217,0.26165134,-0.015830368,-0.99567074,0.091593266
1356678314074,0.26790935,0.09148842,0.9590905,-0.9634333,0.020729601,0.26714513,0.0045591295,-0.9955903,0.093696624
1356678314104,0.2713302,0.09732711,0.9575528,-0.96218634,0.0025902689,0.27237988,0.024029613,-0.99524903,0.09434962
1356678314145,0.2730387,0.101123154,0.9566734,-0.96100277,-0.016666174,0.27603593,0.043857723,-0.9947343,0.092629164
1356678314184,0.27223605,0.10274029,0.95672977,-0.960217,-0.0352816,0.27701706,0.062215775,-0.9940823,0.08904803
1356678314224,0.2683808,0.10269973,0.9578228,-0.96015227,-0.051959366,0.27460474,0.0779697,-0.9933544,0.08466247
1356678314264,0.26184872,0.101989836,0.9597049,-0.9608667,-0.06558481,0.2691356,0.09039107,-0.9926212,0.08082527
1356678314304,0.2527014,0.10114902,0.96224266,-0.96245426,-0.07559967,0.2607039,0.09911519,-0.99199474,0.07824719
1356678314344,0.2397084,0.099597216,0.9657226,-0.9652065,-0.082601696,0.24809918,0.104480326,-0.99159324,0.076331615
1356678314384,0.22139445,0.09634605,0.9704133,-0.9692286,-0.088071615,0.2298683,0.10761273,-0.9914439,0.07388276
1356678314424,0.19780943,0.091124326,0.97599584,-0.9740999,-0.0930002,0.20610821,0.109549224,-0.9914875,0.07036781
1356678314454,0.17187634,0.08525658,0.9814223,-0.9788959,-0.097017616,0.17986181,0.11054969,-0.99162436,0.066782355
1356678314494,0.14697355,0.07907936,0.9859743,-0.983142,-0.09793216,0.15440598,0.10876882,-0.99204636,0.063352704
1356678314534,0.12505484,0.07441765,0.98935497,-0.98685426,-0.093560755,0.13177624,0.102371335,-0.9928285,0.061739177
1356678314574,0.111282825,0.07290918,0.9911107,-0.98967105,-0.082562804,0.11719477,0.09037343,-0.9939153,0.062968254
1356678314614,0.10868347,0.074498385,0.991281,-0.99134254,-0.06578225,0.11363399,0.07367426,-0.9950491,0.066703945
1356678314654,0.118287,0.07788241,0.9899205,-0.99145794,-0.04590437,0.1220822,0.05494973,-0.99590516,0.07178721
1356678314684,0.13945714,0.08117288,0.98689544,-0.9894857,-0.027163059,0.14205736,0.038338274,-0.99632984,0.07653135
1356678314714,0.16490355,0.08337161,0.9827797,-0.9860177,-0.010305554,0.16632107,0.023994625,-0.9964652,0.0805065
1356678314754,0.19376898,0.08294833,0.9775343,-0.98098445,0.0051093698,0.19401938,0.011098921,-0.99654084,0.08236101
1356678314784,0.23458731,0.079316735,0.9688538,-0.972095,0.019072711,0.2338107,6.6399574E-5,-0.996667,0.0815776
1356678314824,0.26951665,0.06806156,0.96058756,-0.9629438,0.029408276,0.26809403,-0.010002315,-0.9972476,0.07346544
1356678314892,0.31104475,0.05077994,0.9490377,-0.95020163,0.036769867,0.30945876,-0.019181639,-0.9980327,0.05968827
1356678314893,0.3374348,0.01734078,0.94118917,-0.94092685,0.03614828,0.33667478,-0.028184146,-0.99919593,0.028514117
1356678314920,0.36533788,-0.027141511,0.93047917,-0.9301617,0.028478414,0.36604393,-0.036433548,-0.99922585,-0.014841765
1356678314951,0.38050124,-0.08640075,0.9207354,-0.92375684,0.011319667,0.38281214,-0.04349768,-0.99619615,-0.07550612
1356678314993,0.37427688,-0.17384821,0.9108752,-0.9260461,-0.018661603,0.37694892,-0.04853356,-0.98459566,-0.16797614
1356678315033,0.3678677,-0.26922542,0.8900511,-0.9284393,-0.053116605,0.36766714,-0.051708847,-0.96161133,-0.2694994
1356678315072,0.37556803,-0.34518486,0.860114,-0.9252587,-0.08623637,0.36940464,-0.05333981,-0.9345645,-0.3517729
1356678315113,0.4051774,-0.3833267,0.82999516,-0.9127769,-0.11830573,0.3909503,-0.051668495,-0.91600454,-0.39782655
1356678315152,0.45275128,-0.37959793,0.8067972,-0.8905444,-0.14773571,0.4302382,-0.044124722,-0.9132796,-0.40493634
1356678315192,0.5060971,-0.34083992,0.7922714,-0.8619253,-0.16703872,0.47873044,-0.030830443,-0.9251628,-0.37831634
1356678315233,0.5522152,-0.2789164,0.7856615,-0.8335813,-0.16870739,0.52600384,-0.014164209,-0.9453801,-0.32566229
1356678315273,0.58216995,-0.20683897,0.7863178,-0.81305957,-0.15226386,0.56191623,0.0035016239,-0.966454,-0.25681582
1356678315313,0.5926108,-0.13508835,0.79408026,-0.80521774,-0.12493193,0.57966906,0.020899504,-0.9829257,-0.18281153
1356678315353,0.5845538,-0.069349736,0.8083857,-0.8104892,-0.09592651,0.5778454,0.03747222,-0.9929696,-0.1122814
1356678315392,0.5604322,-0.012301028,0.8281089,-0.8265327,-0.07172702,0.5583,0.05253014,-0.9973484,-0.050365344
1356678315452,0.5229755,0.03431639,0.8516566,-0.8498231,-0.055853724,0.5241002,0.06555343,-0.997849,-4.7251582E-5
1356678315473,0.47481787,0.06869626,0.87739885,-0.87671,-0.050293863,0.47838277,0.07699087,-0.99636906,0.03634624
1356678315512,0.41789073,0.08935544,0.9040923,-0.9042525,-0.05517596,0.42341807,0.087718844,-0.99447036,0.057742357
1356678315551,0.3543696,0.09635922,0.9301275,-0.9300051,-0.067429036,0.36130852,0.09753299,-0.99306005,0.06571978
1356678315593,0.2861326,0.09233132,0.9537312,-0.9525528,-0.080400676,0.29356268,0.103785634,-0.99247706,0.06494519
1356678315633,0.21613476,0.081855744,0.97292626,-0.97096574,-0.08661732,0.2229867,0.10252491,-0.9928732,0.060758054
1356678315673,0.14753225,0.070099145,0.98657,-0.9848757,-0.08121535,0.15304956,0.090853184,-0.9942285,0.057057023
1356678315713,0.083115995,0.061621815,0.99463284,-0.9940654,-0.065166414,0.08710593,0.07018423,-0.99596995,0.055839688
1356678315753,0.02609545,0.059137255,0.9979087,-0.9987118,-0.041914046,0.028600335,0.04351774,-0.9973695,0.057967335
1356678315792,-0.021761298,0.06310788,0.9977694,-0.9996581,-0.01584673,-0.020800233,0.014498651,-0.99788094,0.063431114
1356678315833,-0.058992624,0.0718669,0.9956682,-0.99815357,0.010213673,-0.059877098,-0.014472604,-0.99736196,0.07113165
1356678315889,-0.08417237,0.08299336,0.992989,-0.9954215,0.038288355,-0.087578654,-0.045288384,-0.9958143,0.079390526
1356678315924,-0.09418446,0.0890826,0.9915612,-0.9928664,0.064741194,-0.100124836,-0.073114246,-0.99391794,0.08234942
1356678315964,-0.095207036,0.08127126,0.99213445,-0.990721,0.08937436,-0.102392554,-0.096993,-0.99267685,0.07200801
1356678316004,-0.091973245,0.04741198,0.9946321,-0.989073,0.11122894,-0.096761286,-0.1152195,-0.9926632,0.03666383
1356678316044,-0.09215474,-0.022101253,0.9954994,-0.98779786,0.1280849,-0.08859819,-0.12555027,-0.9915169,-0.03363514
1356678316084,-0.101169735,-0.12306127,0.9872287,-0.98681533,0.13842264,-0.08387259,-0.1263333,-0.98269784,-0.13544291
1356678316124,-0.11539173,-0.2297326,0.966389,-0.9862174,0.1426323,-0.08385241,-0.11857468,-0.96274555,-0.24302489
1356678316164,-0.1255036,-0.31225634,0.94167125,-0.9864832,0.14007562,-0.08502722,-0.105354875,-0.9396142,-0.32561564
1356678316194,-0.12758982,-0.3630783,0.9229816,-0.98760587,0.1322726,-0.08449045,-0.09140852,-0.92232215,-0.3754549
1356678316224,-0.12023187,-0.38426954,0.91535854,-0.98978025,0.11761695,-0.0806312,-0.07667762,-0.91569823,-0.39448375
1356678316254,-0.102586895,-0.38067466,0.9190009,-0.9928214,0.09629884,-0.0709379,-0.06149441,-0.9196811,-0.3878209
1356678316284,-0.07531351,-0.3565414,0.931239,-0.99607885,0.070374966,-0.053613067,-0.046420634,-0.93162525,-0.36044353
1356678316324,-0.029943526,-0.30192822,0.95286036,-0.9991135,0.037262797,-0.019589692,-0.02959159,-0.95260215,-0.3027764
1356678316364,0.01937744,-0.22883731,0.97327185,-0.9997445,0.0069007576,0.021527022,-0.011642486,-0.9734402,-0.22864509
1356678316404,0.062588245,-0.14969027,0.98674995,-0.9980159,-0.01617536,0.06084898,0.006852567,-0.9886006,-0.15040565
1356678316444,0.090809226,-0.07497251,0.9930422,-0.9955635,-0.031502068,0.08866137,0.024635732,-0.9966878,-0.07750052
1356678316474,0.096859396,-0.013237417,0.99521005,-0.9945094,-0.041085362,0.09624475,0.03961447,-0.99906796,-0.017144263
1356678316515,0.09042373,0.035722136,0.9952625,-0.9945351,-0.049129933,0.092120975,0.05218801,-0.9981533,0.031084418
1356678316554,0.05549562,0.0692327,0.9960557,-0.99651897,-0.058315516,0.059574783,0.062210083,-0.9958946,0.06575552
