1356333137422,0.0,0.0,0.0
1356333137448,0.08166009,0.04082775,0.1905396
1356333137462,0.08141774,0.27218628,0.16274053
1356333137495,0.121548116,0.12156868,0.3789813
1356333137552,0.036788285,0.11728668,0.15366465
1356333137590,0.031514585,-0.04062271,-0.2818408
1356333137629,0.06537616,0.057372093,-0.38039362
1356333137671,0.09794611,0.044794083,-0.5865427
1356333137707,0.12951863,0.072963715,-0.12996995
1356333137753,0.22862434,0.061626434,0.55711365
1356333137789,-0.014128029,0.2014885,-0.48689693
1356333137827,0.24506342,-0.03930378,-0.6245593
1356333137869,0.2712201,0.115098,-0.13329011
1356333137910,0.40386105,-0.16650963,0.08831215
1356333137948,0.3011372,-0.29742908,0.39282465
1356333137988,0.04317248,-0.11184025,0.80235887
1356333138026,-0.096313715,0.09287548,0.6685262
1356333138068,-0.31876397,0.12658119,-0.45214283
1356333138110,-0.30523127,-0.01301384,-0.6268076
1356333138151,-0.6349938,-0.043979645,-0.8100324
1356333138192,-0.8935587,-0.14545822,-0.30629146
1356333138229,-1.2666953,0.13176346,-1.5392389
1356333138269,-1.3687992,-0.36907482,-0.9855891
1356333138309,-1.1003505,-0.17527962,-1.4181881
1356333138354,-0.5294625,-0.060897827,-0.98389244
1356333138391,-0.3162983,-0.24198437,-0.4772328
1356333138476,-0.44677937,-0.06433487,-1.0119959
1356333138487,-0.8807258,0.14426136,-0.85736704
1356333138500,-0.3351908,0.39448643,-0.32565987
1356333138541,0.15143827,0.21886635,0.0450269
1356333138588,0.42741618,0.14357376,0.23340452
1356333138628,0.33966625,0.4383936,0.44930315
1356333138674,0.1844565,0.20376682,0.50968504
1356333138706,0.3018921,-0.40855408,1.06512
1356333138745,-0.28449628,-0.1676321,1.1342655
1356333138789,-0.77607656,-0.23714542,0.81306624
1356333138828,-0.69671476,-2.0113487,-0.7655431
1356333138867,1.396581,-2.128621,0.63270235
1356333138906,1.3255149,-0.5475731,1.4825623
1356333138945,0.7129556,0.06975269,1.9702485
1356333138988,1.7605331,1.118268,1.0964774
1356333139032,2.136657,-0.73669815,1.4919713
1356333139072,1.2444537,-1.5436649,1.9351685
1356333139112,-0.7277095,-0.9178257,2.0535908
1356333139146,-1.273097,0.23458958,2.3621264
1356333139186,-0.21099347,2.1801205,2.5317626
1356333139224,-0.99388695,2.951005,2.0985847
1356333139264,-1.746011,3.6946826,1.8008554
1356333139303,-1.4899538,4.664407,1.9999852
1356333139343,-1.6550541,4.7546105,2.434219
1356333139383,-3.0911283,2.0964127,3.6555505
1356333139461,-5.8105073,-6.1523676,5.559837
1356333139463,-4.944915,-2.183158,4.5729527
1356333139491,1.5817494,-3.1560678,-2.4989264
1356333139521,7.5557585,-5.0572257,-6.3939686
1356333139562,-0.4754874,2.3036737,-2.5075865
1356333139602,2.4029632,1.1706614,-3.553402
1356333139645,1.8779399,-2.6544552,-6.351874
1356333139683,-0.10022235,-0.5676575,-2.9608505
1356333139723,0.834743,-0.32893944,-2.7806025
1356333139763,-0.10247135,-0.2340393,-3.0342193
1356333139804,0.72833455,0.19599819,-2.319774
1356333139843,0.49981922,0.56297207,-1.9606153
1356333139883,0.19199277,0.55496216,-1.1685549
1356333139923,0.4122429,0.067337036,-0.6370088
1356333139963,-0.6820252,-0.37378216,-0.23890918
1356333140003,-1.1776154,-1.2984524,-0.17304337
1356333140043,-0.31620532,-1.94979,0.0685153
1356333140084,-0.0621358,-5.1330137,1.1385247
1356333140123,-0.081702255,-2.8196087,1.3078116
1356333140163,1.2057954,0.9591465,1.9757414
1356333140205,0.8406991,-0.75879574,2.098512
1356333140244,0.91546065,-1.471425,1.6372571
1356333140283,1.293565,0.06791496,2.6935897
1356333140323,0.44359386,2.3923106,2.2894716
1356333140363,-0.6083577,4.651538,2.4604762
1356333140403,-0.9466337,5.3090453,1.8653835
1356333140459,-0.39581648,6.5157604,2.1746385
1356333140484,-0.2795329,6.592148,2.514233
1356333140523,-1.7276735,2.9412613,3.572857
1356333140563,-3.548394,-6.3284683,5.782709
1356333140604,-5.7313857,-5.8515234,5.163466
1356333140643,1.8202689,-3.9274654,-1.1954757
1356333140683,5.265206,0.02620411,-5.578169
1356333140723,-0.061145544,2.6023636,-3.2420158
1356333140763,0.19085068,-1.3391361,-4.1600523
1356333140803,1.7892885,-1.358882,-4.278807
1356333140843,-0.042946517,0.17570305,-3.8642535
1356333140883,-0.3555147,-0.6921625,-2.8356733
1356333140923,0.39636773,0.39284325,-3.2834368
1356333140963,0.3582887,0.84677696,-2.6167915
1356333141004,0.34908074,0.95769405,-2.752203
1356333141043,0.32781947,-0.043304443,-1.723629
1356333141083,-0.4798923,-1.1068554,-1.4030145
1356333141124,-0.7145779,-2.017599,-1.0053236
1356333141164,-0.45939285,-2.7269592,1.8434296
1356333141203,-0.6415295,-4.2319965,-0.50479674
1356333141244,1.3386105,-3.6076279,0.5946078
1356333141284,2.988909,-0.3993864,2.626595
1356333141324,0.4980097,-1.4235077,1.3631636
1356333141364,0.1322523,-0.3146429,1.9868635
1356333141404,2.3302534,1.8120899,1.346436
1356333141453,1.3766026,3.1163468,1.8537421
1356333141483,-0.06460667,4.4030237,2.0522652
1356333141523,-0.8879745,6.224331,1.8484883
1356333141563,-1.4764109,5.7947755,1.7840344
1356333141604,-2.6005683,5.101603,2.7093606
1356333141643,-2.97473,1.5170231,3.2495337
1356333141683,-5.1188264,-7.679003,4.9357543
1356333141723,-5.8108735,1.9882073,6.4957027
1356333141763,1.4432949,-1.8985567,-4.3503957
1356333141804,5.737096,-4.303042,-2.9134614
1356333141843,-0.55311257,4.070116,-1.2691052
1356333141884,5.11163,-0.92631817,-5.548649
1356333141924,-0.105828404,-2.3662705,-4.7903414
1356333141964,1.1742477,0.29363203,-3.2213125
1356333142003,0.10810137,-0.49647808,-3.4971123
1356333142043,1.3683553,-0.4025526,-2.4799898
1356333142083,0.6319699,-0.07642937,-2.1545115
1356333142124,0.34021217,-0.7854948,-1.6945405
1356333142164,-0.15687463,-1.1045799,-0.9190464
1356333142204,-1.3608844,-1.7534876,-0.40267873
1356333142243,-0.77079284,-5.1063204,1.2440075
1356333142283,0.6070515,-4.443553,0.77886146
1356333142323,2.7619739,-0.64135075,1.4384494
1356333142364,2.0807152,-0.4930668,2.3272476
1356333142403,-0.11761096,-0.7140646,2.0685759
1356333142458,1.0404662,0.59494495,1.7807231
1356333142484,0.95897675,2.1713505,1.5350103
1356333142523,0.48014784,3.6553602,2.0874279
1356333142562,0.073685944,5.536935,1.8951155
1356333142602,-0.34844315,5.533904,2.3767467
1356333142642,-1.2416414,5.044063,2.2609787
1356333142682,-3.102818,3.0381732,3.274835
1356333142722,-4.042678,-3.5861225,6.174142
1356333142763,-5.288519,-5.439597,4.7420607
1356333142803,-4.372129,4.1798353,4.7069745
1356333142844,7.8751383,-9.099907,-5.9261417
1356333142884,-0.8595976,0.86070013,-2.3044426
1356333142923,1.5312159,4.391252,-3.8325949
1356333142964,1.5233376,-2.1129313,-4.5336976
1356333143003,-1.4512668,-0.94761086,-4.7304907
1356333143044,0.7424345,1.5918975,-4.912543
1356333143083,0.04342994,0.9279289,-4.249269
1356333143124,1.792342,-0.6571474,-2.9788136
1356333143164,0.8073099,-0.54702854,-2.0440779
1356333143204,-0.10383762,-0.69575596,-1.6390662
1356333143243,-0.79722476,-1.1660175,-1.0944648
1356333143301,-1.1268694,-1.23102,-0.59571075
1356333143322,-0.7258188,-2.0375347,0.5238807
1356333143362,-1.4352932,-4.17962,1.096698
1356333143399,0.8319098,-4.211192,-0.5619267
1356333143434,3.5284142,-0.7575474,2.6035452
1356333143461,3.047443,-1.5049706,1.1774187
1356333143502,0.41694236,-2.5873108,1.1820916
1356333143544,0.39050284,-0.12113762,1.937502
1356333143584,0.47505742,2.1128569,1.2329654
1356333143624,0.9692128,4.0661454,2.0685256
1356333143664,0.2492024,5.3027897,2.044948
1356333143704,-0.027139962,5.9600654,1.8483334
1356333143744,-0.23501968,6.190543,2.2696185
1356333143784,-2.0333095,5.2868795,2.9120824
1356333143824,-2.9812129,1.7177048,3.7708051
1356333143864,-3.6989465,-4.509262,5.7058344
1356333143904,-4.913164,-3.2350483,5.605103
